node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,639.73456667115,116.15266157674,26.2551896370007,115.988258336984,24.5667698746364,639.73456667115,0,608.341203004324,1248.07576967547,NA,main,main
41,74,704.137519747919,116.15266157674,26.2551896370007,117.064920244234,26.1324997700547,704.137519747919,0,608.341203004324,1312.47872275224,NA,main,main
42,43,464.860815708478,115.988258336984,24.5667698746364,115.257104891206,23.1809777476375,1104.59538237963,639.73456667115,1248.07576967547,1712.93658538395,NA,main,main
43,44,209.179031168386,115.257104891206,23.1809777476375,112.467172515617,25.1346670722186,1313.77441354801,1104.59538237963,1712.93658538395,1922.11561655234,NA,main,main
44,45,12.13034434151,112.467172515617,25.1346670722186,112.039993995771,25.5611323091368,1325.90475788952,1313.77441354801,1922.11561655234,1934.24596089385,NA,main,main
42,73,690.634043872531,115.988258336984,24.5667698746364,115.731917441886,24.4439247072455,1330.36861054368,639.73456667115,1248.07576967547,1938.70981354801,NA,main,main
44,50,27.5898748801339,112.467172515617,25.1346670722186,101.24357499203,21.5076792255598,1341.36428842815,1313.77441354801,1922.11561655234,1949.70549143247,NA,main,main
50,51,11.8292530975078,101.24357499203,21.5076792255598,101.099409951039,21.6141949102863,1353.19354152566,1341.36428842815,1949.70549143247,1961.53474452998,NA,main,main
50,52,25.1357315065886,101.24357499203,21.5076792255598,102.385302248078,19.6097746287951,1366.50001993474,1341.36428842815,1949.70549143247,1974.84122293906,NA,main,main
52,53,4.55634923041991,102.385302248078,19.6097746287951,102.274287253797,19.5112117454842,1371.05636916516,1366.50001993474,1974.84122293906,1979.39757216948,NA,main,main
53,56,8.2279999612906,102.274287253797,19.5112117454842,102.510313755212,18.8309136738534,1379.28436912645,1371.05636916516,1979.39757216948,1987.62557213077,NA,main,main
74,75,681.536992250664,117.064920244234,26.1324997700547,140.431163323493,35.6310570055361,1385.67451199858,704.137519747919,1312.47872275224,1994.01571500291,NA,main,main
45,46,61.3802414240583,112.039993995771,25.5611323091368,111.955052923924,25.6620547363488,1387.28499931358,1325.90475788952,1934.24596089385,1995.62620231791,NA,main,main
56,62,8.37530571861056,102.510313755212,18.8309136738534,102.453380431349,18.7718758974266,1387.65967484506,1379.28436912645,1987.62557213077,1996.00087784938,NA,main,main
46,47,3.08907396499277,111.955052923924,25.6620547363488,111.995734358212,25.6465227496315,1390.37407327858,1387.28499931358,1995.62620231791,1998.7152762829,NA,main,main
62,63,6.81994811408346,102.453380431349,18.7718758974266,102.122187533906,18.6231407764261,1394.47962295914,1387.65967484506,1996.00087784938,2002.82082596347,NA,main,main
63,64,2.28932086516392,102.122187533906,18.6231407764261,101.552938681986,23.2342204472138,1396.76894382431,1394.47962295914,2002.82082596347,2005.11014682863,NA,main,main
47,48,6.83682595122999,111.995734358212,25.6465227496315,122.245507836386,30.0694273598941,1397.21089922981,1390.37407327858,1998.7152762829,2005.55210223413,NA,main,main
64,65,2.23998981196048,101.552938681986,23.2342204472138,101.509573126402,23.2172025220229,1399.00893363627,1396.76894382431,2005.11014682863,2007.35013664059,NA,main,main
65,66,3.10455219000989,101.509573126402,23.2172025220229,101.257596564202,23.1860360056893,1402.11348582628,1399.00893363627,2007.35013664059,2010.4546888306,NA,main,main
56,57,23.0309471047484,102.510313755212,18.8309136738534,106.44038664243,13.6402594058281,1402.3153162312,1379.28436912645,1987.62557213077,2010.65651923552,NA,main,main
57,58,0.105578479080284,106.44038664243,13.6402594058281,106.424070685586,13.633937098301,1402.42089471028,1402.3153162312,2010.65651923552,2010.7620977146,NA,main,main
58,2,0.16666940868766,106.424070685586,13.633937098301,106.463303425605,13.7930071273085,1402.58756411896,1402.42089471028,2010.7620977146,2010.92876712329,SC2_EPI_ISL_852604,main,main
58,7,0.16666940868766,106.424070685586,13.633937098301,106.427571444012,13.61655561486,1402.58756411896,1402.42089471028,2010.7620977146,2010.92876712329,SC2_EPI_ISL_852605,main,main
73,33,73.2901864519937,115.731917441886,24.4439247072455,119.31959648578,28.0952262727816,1403.65879699568,1330.36861054368,1938.70981354801,2012,SC2_KF294457.1,main,main
66,67,2.26533692303772,101.257596564202,23.1860360056893,101.272344268839,23.2166449972182,1404.37882274931,1402.11348582628,2010.4546888306,2012.72002575364,NA,main,main
75,35,18.9842849970932,140.431163323493,35.6310570055361,141.145558229838,39.513801382072,1404.65879699568,1385.67451199858,1994.01571500291,2013,SC2_LC556375.1,main,main
67,68,0.730553210082919,101.272344268839,23.2166449972182,101.305436957299,23.3452273165176,1405.1093759594,1404.37882274931,2012.72002575364,2013.45057896372,NA,main,main
66,11,3.10421527898952,101.257596564202,23.1860360056893,101.215337300063,23.3000767789455,1405.21770110526,1402.11348582628,2010.4546888306,2013.55890410959,SC2_MN996532.2,main,main
48,23,9.94378817682942,122.245507836386,30.0694273598941,122.268096200363,29.8344044476198,1407.15468740663,1397.21089922981,2005.55210223413,2015.49589041096,SC2_MG772934.1,main,main
74,78,703.084943872515,117.064920244234,26.1324997700547,102.216713792793,18.2123965499916,1407.22246362043,704.137519747919,1312.47872275224,2015.56366662476,NA,main,main
75,76,22.4576492206933,140.431163323493,35.6310570055361,140.54174973101,35.8383001817025,1408.13216121928,1385.67451199858,1994.01571500291,2016.4733642236,NA,main,main
48,22,11.5328292727197,122.245507836386,30.0694273598941,122.402818848372,30.1958437284048,1408.74372850252,1397.21089922981,2005.55210223413,2017.08493150685,SC2_MG772933.1,main,main
76,77,1.21369856755045,140.54174973101,35.8383001817025,138.505568597759,35.2356136816172,1409.34585978683,1408.13216121928,2016.4733642236,2017.68706279115,NA,main,main
67,9,5.2799742463627,101.272344268839,23.2166449972182,101.374687011677,25.0255165420796,1409.65879699568,1404.37882274931,2012.72002575364,2018,SC2_OP963576.1,main,main
73,32,79.6408713835005,115.731917441886,24.4439247072455,114.462661849545,23.0660920697544,1410.00948192718,1330.36861054368,1938.70981354801,2018.35068493151,SC2_OQ175343.1,main,main
64,15,13.470675089179,101.552938681986,23.2342204472138,101.557410151639,23.2434920818663,1410.23961891348,1396.76894382431,2005.11014682863,2018.58082191781,SC2_MW703458.1,main,main
78,38,3.91578543003668,102.216713792793,18.2123965499916,101.508671446544,21.2890686187536,1411.13824905047,1407.22246362043,2015.56366662476,2019.47945205479,SC2_EPI_ISL_412977,main,main
78,79,4.04231914378983,102.216713792793,18.2123965499916,102.074845104758,18.5742491749469,1411.26478276422,1407.22246362043,2015.56366662476,2019.60598576855,NA,main,main
51,20,58.6291898962495,101.099409951039,21.6141949102863,101.090746066221,21.8384803359994,1411.82273142191,1353.19354152566,1961.53474452998,2020.16393442623,SC2_OK287355.1,main,main
65,16,13.0460382227984,101.509573126402,23.2172025220229,101.736266312988,21.3477348683432,1412.05497185906,1399.00893363627,2007.35013664059,2020.39617486339,SC2_MZ081381.1,main,main
77,34,2.7282377552974,138.505568597759,35.2356136816172,138.729714542119,37.03032262551,1412.07409754212,1409.34585978683,2017.68706279115,2020.41530054645,SC2_LC663958.1,main,main
51,21,58.9297363443368,101.099409951039,21.6141949102863,101.155068371828,13.6266349677183,1412.12327786999,1353.19354152566,1961.53474452998,2020.46448087432,SC2_MW251308.1,main,main
52,18,45.6669737822506,102.385302248078,19.6097746287951,102.1438555054,18.5422597992445,1412.16699371699,1366.50001993474,1974.84122293906,2020.50819672131,SC2_MZ937000.1,main,main
79,39,0.907675433638119,102.074845104758,18.5742491749469,102.387406914493,18.7699228710232,1412.17245819786,1411.26478276422,2019.60598576855,2020.51366120219,SC2_MZ937002.1,main,main
62,19,24.512783352804,102.453380431349,18.7718758974266,102.264354418717,18.7704216561877,1412.17245819786,1387.65967484506,1996.00087784938,2020.51366120219,SC2_MZ937001.1,main,main
79,40,0.915872154949498,102.074845104758,18.5742491749469,102.121867760062,18.6551366819465,1412.18065491917,1411.26478276422,2019.60598576855,2020.5218579235,SC2_MZ937004.1,main,main
63,17,17.701031960032,102.122187533906,18.6231407764261,102.13150897518,18.9039150950856,1412.18065491917,1394.47962295914,2002.82082596347,2020.5218579235,SC2_MZ937003.1,main,main
76,36,4.19330244306641,140.54174973101,35.8383001817025,140.222916405087,35.6838955158946,1412.32546366234,1408.13216121928,2016.4733642236,2020.66666666667,SC2_LC663959.1,main,main
77,37,2.97960387551596,138.505568597759,35.2356136816172,137.973550382003,34.8230711503058,1412.32546366234,1409.34585978683,2017.68706279115,2020.66666666667,SC2_LC663793.1,main,main
46,49,25.3557525997435,111.955052923924,25.6620547363488,111.356518542624,25.4512039695192,1412.64075191333,1387.28499931358,1995.62620231791,2020.98195491765,NA,main,main
57,59,10.4157133617413,106.44038664243,13.6402594058281,106.654282868063,16.7740088547619,1412.73102959294,1402.3153162312,2010.65651923552,2021.07223259726,NA,main,main
49,24,0.102976589198914,111.356518542624,25.4512039695192,111.363843626621,25.4427708839661,1412.74372850252,1412.64075191333,2020.98195491765,2021.08493150685,SC2_OK017804.1,main,main
49,25,0.102976589198914,111.356518542624,25.4512039695192,111.158695617014,25.3004315249738,1412.74372850252,1412.64075191333,2020.98195491765,2021.08493150685,SC2_OK017803.1,main,main
47,26,22.4463675527168,111.995734358212,25.6465227496315,112.365706782511,25.7385166730422,1412.82044083129,1390.37407327858,1998.7152762829,2021.16164383562,SC2_OK017805.1,main,main
68,8,7.79599637874559,101.305436957299,23.3452273165176,101.338943744187,23.4784564960201,1412.90537233814,1405.1093759594,2013.45057896372,2021.24657534247,SC2_OK017806.1,main,main
