node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,145,11.7103516085326,107.162970091321,26.1161634444819,106.81433799175,26.1636682226585,117.552079430314,105.841727821781,1960.60817125197,1972.31852286051,NA,main,main
145,213,6.14654768170075,106.81433799175,26.1636682226585,106.811385406406,26.217540197553,123.698627112015,117.552079430314,1972.31852286051,1978.46507054221,NA,main,main
145,146,7.57881401575199,106.81433799175,26.1636682226585,104.724421921213,25.6152492400586,125.130893446066,117.552079430314,1972.31852286051,1979.89733687626,NA,main,main
146,150,4.30767509462988,104.724421921213,25.6152492400586,104.852142604528,25.8214547154665,129.438568540696,125.130893446066,1979.89733687626,1984.20501197089,NA,main,main
265,271,10.6622612645517,107.25254129019,28.6437952793206,99.5236316314114,21.7918902069172,131.645419051872,120.98315778732,1975.74960121751,1986.41186248206,NA,main,main
150,192,4.33591236351712,104.852142604528,25.8214547154665,109.511387506162,28.3320577423407,133.774480904213,129.438568540696,1984.20501197089,1988.5409243344,NA,main,main
146,147,9.89417892007698,104.724421921213,25.6152492400586,104.095371440658,25.5724403920423,135.025072366143,125.130893446066,1979.89733687626,1989.79151579634,NA,main,main
265,266,16.9002726661999,107.25254129019,28.6437952793206,109.159810592806,29.3194237827221,137.88343045352,120.98315778732,1975.74960121751,1992.64987388371,NA,main,main
147,148,3.73517474501082,104.095371440658,25.5724403920423,101.76993585221,25.1937755600274,138.760247111154,135.025072366143,1989.79151579634,1993.52669054135,NA,main,main
213,214,15.4808548652504,106.811385406406,26.217540197553,114.283603848496,22.226684893438,139.179481977265,123.698627112015,1978.46507054221,1993.94592540746,NA,main,main
150,151,10.434164487411,104.852142604528,25.8214547154665,104.93775308805,25.3470375925816,139.872733028107,129.438568540696,1984.20501197089,1994.6391764583,NA,main,main
192,206,6.4448800368095,109.511387506162,28.3320577423407,111.884284214491,28.4856803394009,140.219360941023,133.774480904213,1988.5409243344,1994.98580437121,NA,main,main
192,193,7.05841477880903,109.511387506162,28.3320577423407,109.435629841792,29.2802387905974,140.832895683022,133.774480904213,1988.5409243344,1995.59933911321,NA,main,main
143,144,36.8146152589491,107.162970091321,26.1161634444819,102.973868398949,23.4886779721198,142.656343080731,105.841727821781,1960.60817125197,1997.42278651092,NA,main,main
206,208,4.04139982144019,111.884284214491,28.4856803394009,114.021725206523,28.4063653315679,144.260760762463,140.219360941023,1994.98580437121,1999.02720419265,NA,main,main
266,269,6.95942644908008,109.159810592806,29.3194237827221,110.000232247257,28.805821913115,144.8428569026,137.88343045352,1992.64987388371,1999.60930033279,NA,main,main
151,152,5.91763288728181,104.93775308805,25.3470375925816,105.038920309772,25.4413940624618,145.790365915389,139.872733028107,1994.6391764583,2000.55680934558,NA,main,main
214,215,6.72339856101084,114.283603848496,22.226684893438,114.241675285877,22.1837612839968,145.902880538276,139.179481977265,1993.94592540746,2000.66932396847,NA,main,main
213,263,22.5427279052934,106.811385406406,26.217540197553,106.104412061985,30.1781885968441,146.241355017308,123.698627112015,1978.46507054221,2001.0077984475,NA,main,main
208,209,2.58141075687453,114.021725206523,28.4063653315679,112.916860743541,30.8238044212612,146.842171519337,144.260760762463,1999.02720419265,2001.60861494953,NA,main,main
152,153,2.10748889068967,105.038920309772,25.4413940624618,105.019083465694,25.2724738110244,147.897854806078,145.790365915389,2000.55680934558,2002.66429823627,NA,main,main
193,194,7.10635583554827,109.435629841792,29.2802387905974,114.338039063497,35.2739131944576,147.93925151857,140.832895683022,1995.59933911321,2002.70569494876,NA,main,main
153,154,0.333652300807945,105.019083465694,25.2724738110244,105.016465160352,25.2422726063076,148.231507106886,147.897854806078,2002.66429823627,2002.99795053708,NA,main,main
215,216,2.79961190883813,114.241675285877,22.1837612839968,114.478580206951,23.249722283613,148.702492447114,145.902880538276,2000.66932396847,2003.46893587731,NA,main,main
216,217,0.185344084240089,114.478580206951,23.249722283613,114.46262926403,23.2422653426623,148.887836531354,148.702492447114,2003.46893587731,2003.65427996155,NA,main,main
152,168,3.22036434257417,105.038920309772,25.4413940624618,102.952638205341,24.7797610588673,149.010730257963,145.790365915389,2000.55680934558,2003.77717368816,NA,main,main
209,210,2.26164140303468,112.916860743541,30.8238044212612,112.937185317037,30.7653292117838,149.103812922372,146.842171519337,2001.60861494953,2003.87025635256,NA,main,main
271,272,17.6171652916248,99.5236316314114,21.7918902069172,101.718718067583,22.6057775025306,149.262584343497,131.645419051872,1986.41186248206,2004.02902777369,NA,main,main
210,115,0.168099811819541,112.937185317037,30.7653292117838,112.885857450925,30.7558145523818,149.271912734191,149.103812922372,2003.87025635256,2004.03835616438,SC1_DQ648857.1,main,main
