mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.1712275561375	7.25148499000826	2.33070826628688	681.469033107441	800.18919302152	2.37637291746862
11.6109313416365	6.70170440071243	1.17427011900444	447.797013908227	694.179287551759	2.72245760657248
9.12557634149018	4.48164224580607	1.33104143949082	403.713687869231	425.251942101333	3.39557870194271
26.4591732941977	6.12746491217885	3.51835434296311	980.176015092894	523.436245120282	4.83488802083136
25.9289154050714	6.48708779344269	2.24468403035683	571.529668181579	718.844733626437	2.67102228079959
18.9667473438287	5.63955569404578	2.3638347054198	412.392025102385	542.957340370627	2.742118472692
9.98269962590996	4.8852559134841	2.14585060391113	358.01267934484	429.476239029087	3.13205090884312
25.7568996135392	3.47451998349264	2.83286212476515	379.154149373822	218.24686306751	2.52927468340085
14.8650446511435	5.90527255392147	1.73902470006996	456.555510344432	558.153095099845	2.71620441784931
10.891872436228	7.37279049613846	1.64043192305499	469.892246333886	737.645358574386	1.99623687750985
10.8287673053165	5.16227162782543	1.7062887368351	201.574198922584	243.778119159945	1.25571411426804
9.84013583435954	5.10297323679967	1.44485312478318	269.251527138127	312.364278959215	1.77373202533896
14.5764116048576	5.94434504116111	2.4685484211679	420.667218817363	568.565789600481	2.76880040141336
8.42393013474507	6.44373262676056	1.08670003183709	378.677642565745	638.87218535561	2.69410608832266
16.0534347666652	8.65403812975774	1.34907001502534	790.944791271936	843.688596827062	2.03410015286804
12.1519720617671	6.38348514797961	1.52768717503874	402.238578572228	622.014425178515	2.98461593202003
23.9590970271997	7.89326674555142	1.8968785704676	786.839008440332	889.181553127198	2.59732425598041
11.2281564363727	6.12205658192198	1.21834847685222	448.79756709049	628.656372055919	2.61703492308198
23.8140334362656	6.74442043146396	2.43669950491721	496.572839449378	630.085202781439	2.01156166632304
13.1608492349062	5.89170486829914	2.03963712595909	315.773519445387	401.788136220541	1.96340339901052
9.54158394759002	6.52257913376899	1.0758597834882	424.140401348822	561.114409299431	1.98400085401223
148.438595031774	4.80619692662945	5.2629169917516	348.31097542007	263.738779230494	2.98045571866335
7.45528480208071	6.5348561227693	1.04233430270809	360.874842471078	701.675694835296	2.51234268344212
14.5133122175066	6.63259398748508	1.62334645659537	519.592051882332	772.490586902319	3.54888866542179
12.8451256482088	6.65624295323517	2.10386184708815	534.019174971313	861.361092349917	3.05274963824368
9.6283162650449	6.57294009315508	1.51533817246333	400.469898356875	804.915063436212	2.96573586805347
15.5398152171563	4.95798255782139	2.67112847058877	544.540639163798	362.064728606095	2.60313377441726
8.74339501140215	5.70718161100917	0.955778137837362	263.965879204865	309.635361511338	1.89613868932598
12.1248404666597	5.31925635605941	2.97377459429643	338.736292161671	512.50910502028	3.15917833198517
26.5837680927072	5.70226401339874	3.5582032733352	497.468414644477	739.107181647442	3.02355478112559
10.4756379384999	6.0037462323429	1.78863003642295	312.186574770142	424.015837103597	2.04875641986312
14.050381019576	5.35031893762326	1.72617645238507	467.240442789224	564.808993855689	2.64908595338819
7.47832934333354	5.22913561615822	1.02724161645193	323.873977446921	505.153727954719	2.49966737858798
14.3597160620584	6.03603122371194	1.77520168688472	372.03179562511	573.445136778374	2.31104815285523
16.121652524455	5.75381159422944	3.16833578575649	454.672892836884	619.580127128598	3.49089450139403
13.9645777601494	5.86372115202271	1.66280227750048	675.473273790414	613.068985173923	4.14371771832478
6.4560358491748	5.18615241748481	1.5620158510644	320.674024297558	457.646683092774	2.80485247516541
9.78764228217466	5.94681909318248	1.26640933732053	438.074097004622	601.078333973797	3.01360324864921
10.2809775144733	5.91974645424155	1.30890401551029	441.726161676263	547.730418049604	2.66335064215561
10.8952579868478	5.61954768077363	1.5911262784732	418.758120655001	537.749006255426	2.86776077580865
15.3424790589009	5.6070187437959	1.90058149583866	361.559556770691	355.803449402802	1.68796661923077
20.6704159170785	3.8686908609324	3.25630769579421	180.97907804632	201.833367707871	1.82324636612359
9.86552603304814	4.88194017803504	1.50824110353906	303.053291035072	395.727110603589	2.37460124126489
10.5280771198509	4.64082026222487	1.55084177528137	250.571266956549	248.141365153123	2.391264018136
13.1300983806139	5.87723747678088	1.5684299460902	705.973820912612	590.929745475333	3.15627728603401
19.093765102263	7.12667369844788	1.47896761323485	819.736487426338	823.437851967235	2.70439140927106
20.6921277382692	7.67867343949317	2.06968942798845	875.865041296507	836.571243230719	2.66325873507883
10.7540942254488	6.75754191976611	1.33229116738377	472.157635861591	600.91253984615	2.82259939302953
12.5674359958048	6.65136548519728	1.99054889755581	461.46843295158	686.20286833727	2.64496199640993
9.84927935248066	6.45236745789844	1.21047375249227	446.691966110011	527.299953745467	2.67891680324951
9.3537082402202	7.96337288670609	0.896239147751188	395.142306177287	658.355842859099	1.5645245982043
11.7022891267668	9.2099413693645	0.992250158562038	492.396248477296	934.716056088533	2.46315081077457
21.666162377661	12.134154634668	2.0294066039944	1296.67092632441	1680.57923372942	2.97473997872093
21.6779602204934	7.74875769107488	2.09727136189537	588.879708136122	713.363701154035	1.75602137791136
11.8556856033606	7.18291487481033	1.39339378007498	371.195000627458	647.417536888197	1.73806903218499
9.65985613625886	4.8349829270885	1.4231320756437	407.533395296197	423.001584241673	3.67228307941286
8.24717988534861	5.10341873014703	1.58331840988015	400.678006281036	462.429891308588	2.57168798979829
5.86989412622088	3.5368676910522	1.57426758351327	197.533022697673	202.936142278678	2.81085755357703
8.83832743488555	4.39877856391037	1.21349055408031	211.873771658056	245.190815558769	1.8548099518674
15.2379506414314	4.85674724439205	2.08285145532557	442.224073938019	558.058491223198	3.10638349837296
11.313066612065	5.4312092005725	1.64294514249957	417.913655300526	518.708313822575	2.49026452070916
19.2458731218445	4.98012687544174	2.59058520356448	597.567008811545	291.927676538375	3.76528364635
