node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
54,55,4.4864387719565,101.559605978385,14.9008737737474,101.491705774492,13.5020193676305,672.140330973713,667.653892201757,1975.84909334717,1980.33553211913,NA,main,main
66,67,7.9640205998551,101.720791715199,20.8876039189833,101.54328243267,22.2257378966971,694.681639038596,686.717618438741,1994.91281958416,2002.87684018401,NA,main,main
50,51,0.964223087736659,101.610145273683,25.0106640707565,101.6750295039,24.664997004905,697.21682561666,696.252602528923,2004.44780367434,2005.41202676208,NA,main,main
55,57,25.911490318578,101.491705774492,13.5020193676305,106.460032398369,13.7593381640225,698.051821292291,672.140330973713,1980.33553211913,2006.24702243771,NA,main,main
67,68,5.6463790803734,101.54328243267,22.2257378966971,101.691687645888,21.5610006820477,700.328018118969,694.681639038596,2002.87684018401,2008.52321926439,NA,main,main
55,56,28.8002483838425,101.491705774492,13.5020193676305,101.25782735651,13.7109724346052,700.940579357556,672.140330973713,1980.33553211913,2009.13578050297,NA,main,main
57,58,3.11826603803369,106.460032398369,13.7593381640225,106.446147821419,13.8014419365901,701.170087330325,698.051821292291,2006.24702243771,2009.36528847574,NA,main,main
58,18,1.56347864754492,106.446147821419,13.8014419365901,106.460816134028,13.9244117574834,702.73356597787,701.170087330325,2009.36528847574,2010.92876712329,SC2_EPI_ISL_852604,main,main
58,17,1.56347864754492,106.446147821419,13.8014419365901,106.427782217379,13.6769502129298,702.73356597787,701.170087330325,2009.36528847574,2010.92876712329,SC2_EPI_ISL_852605,main,main
47,33,36.2785157518905,139.935089624582,35.556449885306,141.126477881559,39.4422141299684,704.804798854582,668.526283102692,1976.72148424811,2013,SC2_LC556375.1,main,main
67,16,10.6820639255754,101.54328243267,22.2257378966971,101.151203495876,23.1655220325512,705.363702964171,694.681639038596,2002.87684018401,2013.55890410959,SC2_MN996532.2,main,main
57,59,10.2156818119241,106.460032398369,13.7593381640225,106.399546200383,16.4197601576216,708.267503104215,698.051821292291,2006.24702243771,2016.46270424963,NA,main,main
54,62,40.6227104570762,101.559605978385,14.9008737737474,102.03198313353,18.8135851356811,708.276602658833,667.653892201757,1975.84909334717,2016.47180380425,NA,main,main
50,9,13.5521963256589,101.610145273683,25.0106640707565,101.79315373219,24.9021151353602,709.804798854582,696.252602528923,2004.44780367434,2018,SC2_OP963576.1,main,main
66,13,23.6680023336496,101.720791715199,20.8876039189833,104.741221563417,23.0040713149316,710.38562077239,686.717618438741,1994.91281958416,2018.58082191781,SC2_MW703458.1,main,main
62,63,2.37960118904625,102.03198313353,18.8135851356811,102.004176453579,18.7778804094702,710.656203847879,708.276602658833,2016.47180380425,2018.8514049933,NA,main,main
63,64,0.457535982532474,102.004176453579,18.7778804094702,101.975179130664,18.7969384124052,711.113739830412,710.656203847879,2018.8514049933,2019.30894097583,NA,main,main
63,65,0.621072287639061,102.004176453579,18.7778804094702,102.004354298927,18.8314408448101,711.277276135518,710.656203847879,2018.8514049933,2019.47247728094,NA,main,main
68,14,10.9562327904075,101.691687645888,21.5610006820477,101.7528426311,21.4144446368724,711.284250909377,700.328018118969,2008.52321926439,2019.47945205479,SC2_EPI_ISL_412977,main,main
68,15,11.872955599001,101.691687645888,21.5610006820477,101.448944165277,21.5194330399568,712.20097371797,700.328018118969,2008.52321926439,2020.39617486339,SC2_MZ081381.1,main,main
46,31,14.1315351701429,138.705149781188,37.0566307869805,138.761194481242,36.9675465088516,712.22009940103,698.088564230888,2006.28376537631,2020.41530054645,SC2_LC663958.1,main,main
56,23,11.3287003713435,101.25782735651,13.7109724346052,101.237257200055,13.735121624585,712.269279728899,700.940579357556,2009.13578050297,2020.46448087432,SC2_MW251308.1,main,main
64,26,1.19925574548199,101.975179130664,18.7969384124052,101.938324846915,18.85864693557,712.312995575894,711.113739830412,2019.30894097583,2020.50819672131,SC2_MZ937000.1,main,main
62,25,4.0418573979352,102.03198313353,18.8135851356811,101.974240481577,18.8284513915885,712.318460056768,708.276602658833,2016.47180380425,2020.51366120219,SC2_MZ937001.1,main,main
65,28,1.04118392124989,102.004354298927,18.8314408448101,101.977647033019,18.9080612637374,712.318460056768,711.277276135518,2019.47247728094,2020.51366120219,SC2_MZ937002.1,main,main
64,27,1.21291694766785,101.975179130664,18.7969384124052,101.916655200454,18.784788207613,712.326656778079,711.113739830412,2019.30894097583,2020.5218579235,SC2_MZ937003.1,main,main
65,29,1.04938064256127,102.004354298927,18.8314408448101,102.094423335168,18.8317436843107,712.326656778079,711.277276135518,2019.47247728094,2020.5218579235,SC2_MZ937004.1,main,main
47,32,43.9451824185573,139.935089624582,35.556449885306,139.93056245974,35.4299287333685,712.471465521249,668.526283102692,1976.72148424811,2020.66666666667,SC2_LC663959.1,main,main
46,30,14.3829012903615,138.705149781188,37.0566307869805,138.799556609073,35.3606087208249,712.471465521249,698.088564230888,2006.28376537631,2020.66666666667,SC2_LC663793.1,main,main
