mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.9469786186799	25.9690195385368	1.88477323921883	3061.62983100509	3830.62348257778	5.87286306229279
43.3806308283971	23.2884411902349	1.97959405730967	2924.36626561633	3108.8352764581	5.20548250018023
39.7859390583143	22.4178626335465	2.17512975434634	2858.29426055809	3251.65065422125	5.55106817887503
61.3980052824566	23.8952993412716	3.40046933563193	3102.13197778075	3174.05106426337	4.3498130344966
47.6667427471281	23.016111852688	2.07819772517908	3091.03010319318	3257.75930794751	5.91574774871878
49.7617338517802	28.2417551411856	2.19131026876028	2945.37527561341	4612.07674980694	4.20649826498373
75.8011409151782	23.8761469820213	3.79720095172704	3732.01501159454	3192.88564318089	4.85203941868922
48.7871496136565	27.3592376867778	1.71998020209201	3312.1330262846	4263.96658951875	6.0294159231343
32.8767840538838	22.4177267921402	1.79479407381797	2486.56200721827	3433.80480666465	5.53358447387511
46.90425097728	23.4888537154054	2.41603594785609	2735.82095496681	3826.20801775904	4.54504807548215
42.7857979926706	23.9848488233615	2.052767801406	2937.31491133503	3587.56269280301	4.3278524052178
41.2663484957172	23.000998460796	1.74372703567509	2954.19607967033	2920.41327324013	4.64399870036579
41.8751374650392	24.135684233774	1.87849444699004	3495.08919080035	3874.96241339587	5.82457500508298
40.9380568722222	20.1118192493082	2.29484363950338	2709.66774869035	2957.1847758205	7.00625651900726
45.9880981436657	23.8502331462396	2.55685235662279	3519.03974663828	3506.34468907833	6.04852367015331
48.8047033416506	26.6867947426179	2.4005034448155	4680.05379858011	3973.72298662747	7.99734203623684
59.0180507730648	26.2992920336617	3.6253502650302	3314.25986229488	4340.42341045734	4.87577264857963
50.2421387039569	25.8786466204281	1.83115495088809	3093.08499394784	3510.68984121852	3.65025961813044
47.6435628279032	24.8384302915253	2.03499765436845	3312.20621268551	3547.75945393834	5.0768012053822
101.746017450657	22.9537646812786	5.73894122417584	3694.58724975122	3430.77428680023	4.21024795752037
36.0776440629635	22.8036972277716	1.72991018576431	2519.7579844949	3428.36040962046	6.20924608214172
