mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.6200573092588	10.5111174535853	2.92508823289571	1960.95582835618	1234.24660513198	7.1535690628831
37.1564821330307	10.8449581946286	5.93196032237938	1569.7479578759	1247.14330280269	6.8972102024284
26.9135515284299	10.8357718226642	2.27464038791278	1136.88649375534	1274.64845696511	4.62048550424134
37.8486669550152	12.8903956442894	2.1847108075838	1480.19075147253	1756.31221502999	3.73969005155898
40.4385513189808	10.9433905098254	2.53266929896744	1575.80785242126	1358.07938590633	4.54841284766225
33.2644505108263	13.1458704509297	2.73931093942682	1867.9122996782	1777.47433292754	7.46231198837127
35.9143379345095	10.679873554811	4.0715179539023	1215.88470142843	1291.61732596268	4.91309438861963
54.4183533418601	10.0258981355471	5.46597823529328	1550.83271061508	1082.72037935766	5.52201925282021
30.6657865271728	11.4736000308136	2.41096481553965	1088.57832519225	1504.17263449898	3.52072750573943
25.0090545112962	10.9082146745843	1.70287001424379	1246.46075744506	1219.42767429571	5.15631966295393
27.6586850648036	13.9278246144119	1.59501896828495	1600.2656959908	1992.67429561657	4.20566684096013
38.0309931135705	12.7929735483072	2.65202274443931	1503.10790901815	1584.04553704906	5.77737973510033
38.7613100945957	12.3721597415806	2.80792712339308	1355.67976090187	1327.78484542692	3.57758340425685
34.2775242101773	10.7726983976245	2.95809173092525	1189.19875422998	1168.08389582619	4.30081017666969
27.6966969108761	11.6914700973776	1.80488504433734	1196.70633140895	1396.99985802972	4.44746220311801
35.5871774352705	14.472583085909	2.00553901002308	1803.00718299479	2056.03579829593	4.35409688675445
30.509763457769	12.022851748115	2.50947500516257	1347.92515774014	1605.0339690147	3.94995489821616
27.1665196894518	12.8972041994052	1.94157386674809	1162.14923676111	1510.32901932194	4.3900053714851
57.5778076672877	12.9475809263973	3.61851828872396	1533.59369125093	1516.04722683226	4.49886727683247
49.6099516311786	12.876027202814	3.99773325077247	2053.85056991974	1508.4896068236	4.51708668227512
33.9352558517791	12.4996799461483	2.53898060668295	1304.48879966279	1518.71528439587	5.0579525385001
30.361525798684	12.4628134199313	1.87976173719826	1430.28265944075	1504.88989191337	4.63797469742793
30.5198149668413	11.4722608187037	2.32779376872561	1299.10719903557	1484.25700168808	4.86253354305448
43.9570028924635	11.1537496500851	4.57869238397006	946.008018944709	1232.39207442072	4.31899716131544
33.7012757254182	10.9724186291028	2.97887659081457	957.875454634392	1276.23396014193	4.29506341885975
33.4742959590941	13.4115281375558	2.38566792668975	1645.78615871698	1627.25363685924	5.16432327473261
33.2965424797502	12.4913023001217	2.78560845584179	1492.31766906456	1402.43123191231	4.26960540733801
44.0938109664601	14.8068717529303	3.24537693812205	1628.83591491411	2142.18719218842	5.15719353695976
36.8499710823991	13.3385640362255	2.74645593391369	1512.19120125646	1499.16503883842	5.13841518635308
33.3258661179272	13.5020505001308	2.21858264088738	1201.04921962596	1668.51141930583	4.58697880571876
33.0962540667627	13.6782310564352	2.56274300553951	1472.26002632795	1593.81774472357	5.35180752240487
