mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
74.3057492117928	20.1928935417936	3.02807586764894	2882.82650133464	2834.78202715331	3.98974616183036
53.3099905026096	18.3710131021479	2.13939735516645	1962.43971845573	2337.52748422313	3.94588639538155
47.8474824437029	18.8315146506178	1.9428838931459	2566.64601311432	2137.03146091884	4.47067543708017
63.7785609970565	17.5424113977507	3.74605708766118	2092.53259587178	2205.07105238794	4.44390504087678
46.4956428118998	18.8938907011566	1.83929295011772	2033.51851372181	2210.66991645806	4.18773720693995
59.9410638595776	19.9000926416245	3.80209579755976	2049.99437225276	2353.82543855619	3.85788798003095
43.5076586412118	20.2048164306997	1.90003660230678	2081.52893069141	2944.24985485972	4.49054586483506
47.0283143728171	19.2021457745074	1.66006972922558	2071.71938597064	2358.7852516953	4.33878697790616
58.1150859689901	19.2795423618395	3.60942175096619	2536.48005503452	2195.06484970891	4.23084244819232
49.664027376442	16.7933168985802	2.72497649739127	1589.00109536322	1950.10035925324	4.40781544370828
59.3846609756302	20.1047269813056	2.35524641662432	2020.4931430256	2341.61342032842	3.51671002926819
41.8056602369585	19.3185934695688	1.92368462222933	1961.45692354799	2656.97010626506	4.33075873608939
39.6670956455671	18.7778311095325	1.97500999356946	1919.78318266798	2381.72959649753	4.27469664963757
45.585554257006	18.6523446464936	2.12121681945674	2066.48469105117	2386.46966930225	4.14444363960914
54.8189801469631	19.5416645156833	2.26997671159844	3194.26388757733	2376.55405976958	5.33022599675021
36.2393665334109	17.5841388522197	1.72481924216925	1560.67956481572	2125.94531879969	4.13966773491193
55.7243003263441	19.6430715891257	3.04585360993482	2253.43575888845	2657.38250392769	4.22290409227932
58.3939980106994	18.7870263068293	4.79421648922269	1964.16628105079	2735.02194951195	3.78706472270949
60.0202431719155	20.5452329720809	2.0515722142976	2490.5532321623	2575.3699625925	4.57762629002629
