node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,472.236744125928,112.429398079201,30.4316282553426,121.50574456975,30.7899211232801,472.236744125928,0,924.956771396449,1397.19351552238,NA
144,145,399.318520992377,121.50574456975,30.7899211232801,121.883168557612,30.6829199974236,871.555265118305,472.236744125928,1397.19351552238,1796.51203651475,NA
143,162,928.145050456429,112.429398079201,30.4316282553426,111.347982577137,30.4286746453045,928.145050456429,0,924.956771396449,1853.10182185288,NA
162,216,20.3710716378281,111.347982577137,30.4286746453045,111.399326894509,30.4228648103472,948.516122094257,928.145050456429,1853.10182185288,1873.47289349071,NA
162,163,31.5514303312471,111.347982577137,30.4286746453045,110.3056378691,30.1914721283313,959.696480787676,928.145050456429,1853.10182185288,1884.65325218412,NA
216,217,35.0354098597716,111.399326894509,30.4228648103472,111.347318958694,30.37770904052,983.551531954029,948.516122094257,1873.47289349071,1908.50830335048,NA
216,270,40.155756273091,111.399326894509,30.4228648103472,111.547351120499,30.4662480691626,988.671878367348,948.516122094257,1873.47289349071,1913.6286497638,NA
217,259,8.49092375620813,111.347318958694,30.37770904052,111.256259121459,30.3333674477074,992.042455710237,983.551531954029,1908.50830335048,1916.99922710669,NA
217,218,15.1339574589256,111.347318958694,30.37770904052,113.723604125776,25.0680566580057,998.685489412954,983.551531954029,1908.50830335048,1923.6422608094,NA
259,260,16.4111074630841,111.256259121459,30.3333674477074,111.333492686017,30.6122504859483,1008.45356317332,992.042455710237,1916.99922710669,1933.41033456977,NA
259,266,32.7221668392846,111.256259121459,30.3333674477074,110.764639655566,30.5437819981067,1024.76462254952,992.042455710237,1916.99922710669,1949.72139394597,NA
266,267,0.52833352398315,110.764639655566,30.5437819981067,110.756562207993,30.543145076229,1025.2929560735,1024.76462254952,1949.72139394597,1950.24972746995,NA
218,219,27.4923125749174,113.723604125776,25.0680566580057,113.494995928418,24.7350684268046,1026.17780198787,998.685489412954,1923.6422608094,1951.13457338432,NA
145,146,155.657459447376,121.883168557612,30.6829199974236,122.120783318809,30.4246038908974,1027.21272456568,871.555265118305,1796.51203651475,1952.16949596213,NA
146,147,1.43730132980603,122.120783318809,30.4246038908974,122.109841823129,30.4150191161095,1028.65002589549,1027.21272456568,1952.16949596213,1953.60679729194,NA
147,148,3.82777772498915,122.109841823129,30.4150191161095,120.458900068808,29.6744813052674,1032.47780362048,1028.65002589549,1953.60679729194,1957.43457501693,NA
218,256,34.4446659844599,113.723604125776,25.0680566580057,113.361082273887,25.0171885336455,1033.13015539741,998.685489412954,1923.6422608094,1958.08692679386,NA
219,220,17.7905260698676,113.494995928418,24.7350684268046,113.770913508932,24.423665752858,1043.96832805774,1026.17780198787,1951.13457338432,1968.92509945419,NA
163,166,85.4265390110442,110.3056378691,30.1914721283313,103.054514349287,24.8567624093787,1045.12301979872,959.696480787676,1884.65325218412,1970.07979119517,NA
146,152,18.2440296862808,122.120783318809,30.4246038908974,103.233363973047,22.3128490987177,1045.45675425196,1027.21272456568,1952.16949596213,1970.41352564841,NA
148,149,15.1264733627687,120.458900068808,29.6744813052674,113.251004970128,26.7076949014686,1047.60427698325,1032.47780362048,1957.43457501693,1972.56104837969,NA
166,167,7.40337733433627,103.054514349287,24.8567624093787,102.330619763361,24.630656079907,1052.52639713306,1045.12301979872,1970.07979119517,1977.48316852951,NA
167,168,1.02830535577461,102.330619763361,24.630656079907,102.357308764648,24.5622351339141,1053.55470248883,1052.52639713306,1977.48316852951,1978.51147388528,NA
168,169,4.59340589849358,102.357308764648,24.5622351339141,102.548393211921,24.9156366125482,1058.14810838732,1053.55470248883,1978.51147388528,1983.10487978377,NA
168,209,4.79674772545902,102.357308764648,24.5622351339141,108.582643999275,22.5731655626357,1058.35145021429,1053.55470248883,1978.51147388528,1983.30822161074,NA
163,164,100.079396846552,110.3056378691,30.1914721283313,99.469789693937,25.086087106067,1059.77587763423,959.696480787676,1884.65325218412,1984.73264903068,NA
267,268,37.7913920596705,110.756562207993,30.543145076229,108.505881873998,32.7209756175609,1063.08434813318,1025.2929560735,1950.24972746995,1988.04111952962,NA
220,233,19.2327501905309,113.770913508932,24.423665752858,113.56560563541,24.0698731893598,1063.20107824827,1043.96832805774,1968.92509945419,1988.15784964472,NA
169,176,5.12472315153239,102.548393211921,24.9156366125482,102.951157829342,25.0556757227552,1063.27283153886,1058.14810838732,1983.10487978377,1988.22960293531,NA
152,153,19.1783836004314,103.233363973047,22.3128490987177,103.459236086304,22.2820746877595,1064.63513785239,1045.45675425196,1970.41352564841,1989.59190924884,NA
176,201,2.09364927700978,102.951157829342,25.0556757227552,102.945923862233,25.1467987850845,1065.36648081587,1063.27283153886,1988.22960293531,1990.32325221232,NA
176,177,4.21677600848989,102.951157829342,25.0556757227552,102.687453885398,25.1460312331149,1067.48960754735,1063.27283153886,1988.22960293531,1992.4463789438,NA
267,269,42.5498847841862,110.756562207993,30.543145076229,111.146421752761,29.6683576744109,1067.84284085769,1025.2929560735,1950.24972746995,1992.79961225414,NA
260,261,60.9516008820994,111.333492686017,30.6122504859483,111.338708964788,30.4607517926024,1069.40516405542,1008.45356317332,1933.41033456977,1994.36193545187,NA
233,236,6.96388247949458,113.56560563541,24.0698731893598,113.694514322421,23.9382707444267,1070.16496072776,1063.20107824827,1988.15784964472,1995.12173212421,NA
