node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,379.10439829909,107.515236796483,23.6044752244542,118.065717186256,30.5207844354448,379.10439829909,0,1036.18833171839,1415.29273001748,NA
144,145,381.154561757449,118.065717186256,30.5207844354448,119.508502488324,29.3767401233673,760.258960056539,379.10439829909,1415.29273001748,1796.44729177493,NA
143,162,828.420434575551,107.515236796483,23.6044752244542,107.127456205676,23.7565621392125,828.420434575551,0,1036.18833171839,1864.60876629394,NA
162,216,1.45038794569277,107.127456205676,23.7565621392125,107.113764929015,23.763278890717,829.870822521244,828.420434575551,1864.60876629394,1866.05915423964,NA
162,163,27.4047184699322,107.127456205676,23.7565621392125,102.607633755036,24.0381254456143,855.825153045483,828.420434575551,1864.60876629394,1892.01348476387,NA
216,217,30.0102377197038,107.113764929015,23.763278890717,111.583233517922,25.2943906804148,859.881060240948,829.870822521244,1866.05915423964,1896.06939195934,NA
216,270,41.1079319648621,107.113764929015,23.763278890717,111.625928161787,28.3190313993334,870.978754486106,829.870822521244,1866.05915423964,1907.1670862045,NA
217,223,16.3452282361457,111.583233517922,25.2943906804148,110.970024770169,25.2460191086171,876.226288477093,859.881060240948,1896.06939195934,1912.41462019548,NA
223,224,11.2833585300254,110.970024770169,25.2460191086171,112.598978335717,24.3161383794414,887.509647007119,876.226288477093,1912.41462019548,1923.69797872551,NA
223,265,24.1362390132846,110.970024770169,25.2460191086171,109.768810148731,31.0414365435446,900.362527490378,876.226288477093,1912.41462019548,1936.55085920877,NA
265,266,11.0457230708673,109.768810148731,31.0414365435446,108.948243965817,30.2523964041363,911.408250561245,900.362527490378,1936.55085920877,1947.59658227964,NA
224,225,25.8664639791678,112.598978335717,24.3161383794414,112.642515625356,24.5452389211478,913.376110986286,887.509647007119,1923.69797872551,1949.56444270468,NA
224,228,26.5069821651441,112.598978335717,24.3161383794414,112.600177383643,24.3455356855409,914.016629172263,887.509647007119,1923.69797872551,1950.20496089065,NA
266,267,4.2244568486658,108.948243965817,30.2523964041363,109.350232511423,30.2580818676257,915.632707409911,911.408250561245,1947.59658227964,1951.8210391283,NA
145,146,161.261944109497,119.508502488324,29.3767401233673,119.411054281099,30.2872050644998,921.520904166035,760.258960056539,1796.44729177493,1957.70923588443,NA
146,147,2.33045024888987,119.411054281099,30.2872050644998,122.828659525531,29.8805696101947,923.851354414925,921.520904166035,1957.70923588443,1960.03968613332,NA
146,154,9.79884822415668,119.411054281099,30.2872050644998,119.370260662981,30.3462154786331,931.319752390192,921.520904166035,1957.70923588443,1967.50808410858,NA
228,229,18.2186955122979,112.600177383643,24.3455356855409,113.958692902687,23.7579066661679,932.235324684561,914.016629172263,1950.20496089065,1968.42365640295,NA
163,166,77.3296665706234,102.607633755036,24.0381254456143,102.922335823203,24.5507531442008,933.154819616107,855.825153045483,1892.01348476387,1969.3431513345,NA
154,155,3.6051657481047,119.370260662981,30.3462154786331,112.845685037366,29.3236735641853,934.924918138297,931.319752390192,1967.50808410858,1971.11324985669,NA
166,168,4.24801139721279,102.922335823203,24.5507531442008,103.103836016846,24.8524960224628,937.40283101332,933.154819616107,1969.3431513345,1973.59116273171,NA
168,175,3.162667644645,103.103836016846,24.8524960224628,103.100736000817,24.8442546383258,940.565498657965,937.40283101332,1973.59116273171,1976.75383037636,NA
175,176,4.67939403567743,103.100736000817,24.8442546383258,103.093700795817,24.8979755910215,945.244892693642,940.565498657965,1976.75383037636,1981.43322441203,NA
168,169,7.91978509495294,103.103836016846,24.8524960224628,107.707577863019,24.8114591171769,945.322616108272,937.40283101332,1973.59116273171,1981.51094782666,NA
147,148,21.6000672801352,122.828659525531,29.8805696101947,103.546265714231,21.119667277907,945.45142169506,923.851354414925,1960.03968613332,1981.63975341345,NA
229,242,15.0688987800074,113.958692902687,23.7579066661679,116.117539794829,24.9539138494048,947.304223464568,932.235324684561,1968.42365640295,1983.49255518296,NA
163,164,94.2877196556069,102.607633755036,24.0381254456143,99.5979936162761,24.7336234150218,950.11287270109,855.825153045483,1892.01348476387,1986.30120441948,NA
176,177,4.87460308054707,103.093700795817,24.8979755910215,102.833933874656,25.1090067173141,950.119495774189,945.244892693642,1981.43322441203,1986.30782749258,NA
266,269,39.0796419092869,108.948243965817,30.2523964041363,111.749220581174,30.7928926285048,950.487892470532,911.408250561245,1947.59658227964,1986.67622418892,NA
