node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,2080.406572,110.825077769036,27.3701153271457,119.008290137074,26.9317032723046,2080.406572,0,-4762.37266049315,-2681.96608849315,NA,main,main
28,30,4737.937667,110.825077769036,27.3701153271457,104.773330676142,24.2353691158968,4737.937667,0,-4762.37266049315,-24.4349934931502,NA,main,main
30,31,1031.874684,104.773330676142,24.2353691158968,103.528840282718,24.3635566099489,5769.812351,4737.937667,-24.4349934931502,1007.43969050685,NA,main,main
31,36,602.5052995,103.528840282718,24.3635566099489,106.985605536186,22.5536188441637,6372.3176505,5769.812351,1007.43969050685,1609.94499000685,NA,main,main
36,37,126.8626143,106.985605536186,22.5536188441637,106.588204173192,21.9699267935885,6499.1802648,6372.3176505,1609.94499000685,1736.80760430685,NA,main,main
37,38,105.9466647,106.588204173192,21.9699267935885,106.596216160206,21.9786635022255,6605.1269295,6499.1802648,1736.80760430685,1842.75426900685,NA,main,main
30,48,1889.499214,104.773330676142,24.2353691158968,104.074235986564,24.68459806166,6627.436881,4737.937667,-24.4349934931502,1865.06422050685,NA,main,main
37,39,176.4074118,106.588204173192,21.9699267935885,102.361520741113,20.2217104705258,6675.5876766,6499.1802648,1736.80760430685,1913.21501610685,NA,main,main
48,49,66.35790274,104.074235986564,24.68459806166,100.577228233052,26.6144544765359,6693.79478374,6627.436881,1865.06422050685,1931.42212324685,NA,main,main
39,40,28.43919007,102.361520741113,20.2217104705258,102.397424753366,20.295546683148,6704.02686667,6675.5876766,1913.21501610685,1941.65420617685,NA,main,main
40,41,20.30080728,102.397424753366,20.295546683148,102.455129665701,19.341880219908,6724.32767395,6704.02686667,1941.65420617685,1961.95501345685,NA,main,main
41,42,2.354825319,102.455129665701,19.341880219908,102.524278944584,19.0793247353181,6726.682499269,6724.32767395,1961.95501345685,1964.30983877585,NA,main,main
49,50,45.02238536,100.577228233052,26.6144544765359,111.080579957603,27.3542917075258,6738.8171691,6693.79478374,1931.42212324685,1976.44450860685,NA,main,main
41,44,15.38385434,102.455129665701,19.341880219908,101.837830597969,18.5991603614092,6739.71152829,6724.32767395,1961.95501345685,1977.33886779685,NA,main,main
50,51,7.666431043,111.080579957603,27.3542917075258,110.545608960146,26.6378587401022,6746.483600143,6738.8171691,1976.44450860685,1984.11093964985,NA,main,main
42,43,28.17071594,102.524278944584,19.0793247353181,102.725748774828,19.2289901836183,6754.853215209,6726.682499269,1964.30983877585,1992.48055471585,NA,main,main
44,45,22.29853746,101.837830597969,18.5991603614092,101.91899831893,18.5728069037049,6762.01006575,6739.71152829,1977.33886779685,1999.63740525685,NA,main,main
51,52,21.53177241,110.545608960146,26.6378587401022,122.436592953654,29.8491183100266,6768.015372553,6746.483600143,1984.11093964985,2005.64271205985,NA,main,main
45,46,19.0691627,101.91899831893,18.5728069037049,102.10204305825,18.5174255703133,6781.07922845,6762.01006575,1999.63740525685,2018.70656795685,NA,main,main
36,47,410.7508873,106.985605536186,22.5536188441637,106.357955014234,13.8931268174935,6783.0685378,6372.3176505,1609.94499000685,2020.69587730685,NA,main,main
51,53,36.73835484,110.545608960146,26.6378587401022,109.950312014519,27.7879213296025,6783.221954983,6746.483600143,1984.11093964985,2020.84929448985,NA,main,main
43,12,28.80437616,102.725748774828,19.2289901836183,102.324333269198,18.9152818283973,6783.657591369,6754.853215209,1992.48055471585,2021.28493087585,SC2_MZ937000.1,main,main
40,19,79.6307247,102.397424753366,20.295546683148,101.396240822017,21.4034709392962,6783.65759137,6704.02686667,1941.65420617685,2021.28493087685,SC2_MZ081381.1,main,main
