node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,282.716333211542,112.781147385621,24.7220465979116,113.649626692402,25.3971420545121,282.716333211542,0.0,1353.48124629805,1636.19757950959,,main,main,115.20177948140164,0.4074818676825513
28,37,242.436560405497,112.781147385621,24.7220465979116,108.366035892918,22.1284253275642,242.436560405497,0.0,1353.48124629805,1595.91780670354,,main,main,534.8239157506513,2.206036560063837
37,38,160.198868460254,108.366035892918,22.1284253275642,108.099722202968,20.0545725064946,402.635428865751,242.436560405497,1595.91780670354,1756.1166751638,,main,main,231.27463872659033,1.4436721117288698
29,30,151.835781430546,113.649626692402,25.3971420545121,114.596251226484,25.7486780919567,434.552114642088,282.716333211542,1636.19757950959,1788.03336094013,,main,main,102.77737032993971,0.676898220970088
30,33,146.910732396944,114.596251226484,25.7486780919567,113.583045992942,26.472644005093,581.462847039032,434.552114642088,1788.03336094013,1934.94409333708,,main,main,129.2429949189795,0.8797382792277738
38,39,186.767580593244,108.099722202968,20.0545725064946,100.938397380631,20.3123876622778,589.403009458995,402.635428865751,1756.1166751638,1942.88425575704,,main,main,749.0246650336421,4.010464035859213
39,40,4.62901627922014,100.938397380631,20.3123876622778,101.53222368631,20.4949835215405,594.032025738215,589.403009458995,1942.88425575704,1947.51327203626,,main,main,65.19538877647945,14.084069885246342
39,45,18.7646446582647,100.938397380631,20.3123876622778,101.645490434901,18.7947221413158,608.16765411726,589.403009458995,1942.88425575704,1961.64890041531,,main,main,183.65918768392876,9.787512155368097
40,41,21.6806438420811,101.53222368631,20.4949835215405,101.579871630124,23.3565071154504,615.712669580296,594.032025738215,1947.51327203626,1969.19391587834,,main,main,316.8931326372928,14.61640784035289
30,31,187.367493131501,114.596251226484,25.7486780919567,120.751529150942,29.3826204166424,621.91960777359,434.552114642088,1788.03336094013,1975.40085407164,,main,main,728.9328652788953,3.8903913005192687
41,42,10.963137198347,101.579871630124,23.3565071154504,101.546234642668,21.9146212473911,626.675806778643,615.712669580296,1969.19391587834,1980.15705307669,,main,main,159.71041470695664,14.567948190143735
33,34,51.688351815254,113.583045992942,26.472644005093,112.984454796544,26.7425077211607,633.151198854286,581.462847039032,1934.94409333708,1986.63244515233,,main,main,66.69559930751795,1.2903409949286695
45,46,25.4413279552589,101.645490434901,18.7947221413158,102.801887485969,18.7044865109324,633.608982072519,608.16765411726,1961.64890041531,1987.09022837056,,main,main,122.34848236185114,4.809044660601565
31,32,11.8681529144898,120.751529150942,29.3826204166424,122.21466162956,29.966102898126,633.787760688079,621.91960777359,1975.40085407164,1987.26900698613,,main,main,155.6978895884207,13.118965580425705
40,43,46.4947203623291,101.53222368631,20.4949835215405,100.107580740761,14.0731003461422,640.526746100544,594.032025738215,1947.51327203626,1994.00799239859,,main,main,726.6719386718838,15.629128060325902
33,36,65.7019041536841,113.583045992942,26.472644005093,105.590075989877,26.0909172766109,647.164751192716,581.462847039032,1934.94409333708,2000.64599749076,,main,main,799.3091101105705,12.165691701124782
