node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,246.752835920199,116.600687050247,29.3364160179776,116.729509608748,29.6134678317109,246.752835920199,0.0,1330.45534763069,1577.20818355089,,main,main,33.153908071115225,0.1343607985192006
28,37,240.400483635798,116.600687050247,29.3364160179776,107.795280068238,28.5851424742447,240.400483635798,0.0,1330.45534763069,1570.85583126649,,main,main,862.1332750258802,3.586237689654548
37,38,169.091010225447,107.795280068238,28.5851424742447,103.780744293079,24.134841856003,409.491493861245,240.400483635798,1570.85583126649,1739.94684149193,,main,main,635.2291921765652,3.7567295347613205
29,30,183.688392831808,116.729509608748,29.6134678317109,114.499405022547,29.2361856253262,430.441228752006,246.752835920199,1577.20818355089,1760.8965763827,,main,main,220.40410629541563,1.1998804219340409
30,33,178.588391695083,114.499405022547,29.2361856253262,113.498269928828,28.8660751427337,609.02962044709,430.441228752006,1760.8965763827,1939.48496807778,,main,main,105.77902633343909,0.5923062822249016
38,39,206.6772661298,103.780744293079,24.134841856003,102.489026094456,23.6171288944012,616.168759991045,409.491493861245,1739.94684149193,1946.62410762173,,main,main,143.511940219574,0.6943770009491217
39,42,3.11422149921937,102.489026094456,23.6171288944012,102.340450483277,23.4008499074064,619.282981490264,616.168759991045,1946.62410762173,1949.73832912095,,main,main,28.35529489470079,9.105098947460386
39,40,12.9051940359766,102.489026094456,23.6171288944012,101.429455407435,22.0108814647338,629.073954027022,616.168759991045,1946.62410762173,1959.52930165771,,main,main,208.49964609012713,16.15625813210401
30,31,205.019627617659,114.499405022547,29.2361856253262,122.877719787447,29.9505524024859,635.460856369666,430.441228752006,1760.8965763827,1965.91620400035,,main,main,815.3350309652626,3.9768632907956523
42,43,19.9568003747848,102.340450483277,23.4008499074064,102.217023713383,19.4344133031668,639.239781865049,619.282981490264,1949.73832912095,1969.69512949574,,main,main,439.3613573732351,22.015621197893193
33,34,38.6643103999891,113.498269928828,28.8660751427337,113.598544824762,28.2143868274353,647.693930847079,609.02962044709,1939.48496807778,1978.14927847777,,main,main,72.88910512184209,1.8851779423398858
40,41,19.3146802643794,101.429455407435,22.0108814647338,101.48215283082,22.0912886066398,648.388634291401,629.073954027022,1959.52930165771,1978.84398192209,,main,main,10.43377655421859,0.5401992894213636
31,32,15.0346221371692,122.877719787447,29.9505524024859,122.424547578861,29.9031006814375,650.495478506835,635.460856369666,1965.91620400035,1980.95082613752,,main,main,44.07193921445537,2.931363276866064
33,36,43.054530922246,113.498269928828,28.8660751427337,99.9781817860053,23.4567421615731,652.084151369336,609.02962044709,1939.48496807778,1982.53949900002,,main,main,1477.2899824388912,34.31206776138826
43,44,20.0467865829689,102.217023713383,19.4344133031668,102.44097934989,18.9798017261798,659.286568448018,639.239781865049,1969.69512949574,1989.74191607871,,main,main,55.56142754645105,2.77158772137846
42,48,48.6326163769401,102.340450483277,23.4008499074064,105.79125015031,13.6016425673992,667.915597867204,619.282981490264,1949.73832912095,1998.37094549789,,main,main,1144.0465147063958,23.524264165414365
44,46,16.4359288888622,102.44097934989,18.9798017261798,102.350511839338,18.9712274136899,675.72249733688,659.286568448018,1989.74191607871,2006.17784496757,,main,main,9.574058265608183,0.5825078905090688
48,49,12.5146095615595,105.79125015031,13.6016425673992,106.08031817014,13.5601538359955,680.430207428764,667.915597867204,1998.37094549789,2010.88555505945,,main,main,31.619872291301874,2.5266367389061064
49,7,0.0815682282185382,106.08031817014,13.5601538359955,106.043540473486,13.6168532348923,680.511775656982,680.430207428764,2010.88555505945,2010.96712328767,SC2_EPI_ISL_852605,main,main,7.429147913872726,91.0789418395665
49,26,0.0815682282185382,106.08031817014,13.5601538359955,106.084466613861,13.5434247918321,680.511775656982,680.430207428764,2010.88555505945,2010.96712328767,SC2_EPI_ISL_852604,main,main,1.9045128824179556,23.348709712259176
31,6,46.1221521640291,122.877719787447,29.9505524024859,119.295202043398,28.2846404145265,681.583008533695,635.460856369666,1965.91620400035,2012.03835616438,SC2_KF294457.1,main,main,394.520583031514,8.553819900433929
46,47,6.19821667422179,102.350511839338,18.9712274136899,102.228188525391,18.8101005101342,681.920714011102,675.72249733688,2006.17784496757,2012.37606164179,,main,main,22.004507733650026,3.5501352873264596
29,9,435.830172613496,116.729509608748,29.6134678317109,141.223393402647,39.5075637220156,682.583008533695,246.752835920199,1577.20818355089,2013.03835616438,SC2_LC556375.1,main,main,2490.405620469286,5.7141652344428975
40,8,54.0679586162624,101.429455407435,22.0108814647338,101.173599831802,23.3987820540406,683.141912643284,629.073954027022,1959.52930165771,2013.59726027397,SC2_MN996532.2,main,main,155.92773715956287,2.8839212936858205
