node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,247.178020815529,109.472978913497,24.8977387470311,110.380162294537,25.3981822130188,247.178020815529,0.0,1161.84464401516,1409.02266483068,,main,main,106.95753682708545,0.4327145936123048
28,37,230.196486239082,109.472978913497,24.8977387470311,109.788108237618,23.2493524041347,230.196486239082,0.0,1161.84464401516,1392.04113025424,,main,main,185.3650655411101,0.8052471545920559
37,38,201.572512761797,109.788108237618,23.2493524041347,108.512856425059,24.5614804835378,431.768999000879,230.196486239082,1392.04113025424,1593.61364301603,,main,main,194.88644417867016,0.9668304547504059
29,30,236.849649354659,110.380162294537,25.3981822130188,110.984400557033,25.525229314824,484.027670170188,247.178020815529,1409.02266483068,1645.87231418534,,main,main,62.376469388394796,0.26335892646812487
38,39,298.761962345385,108.512856425059,24.5614804835378,100.829219926825,20.1324972708832,730.530961346264,431.768999000879,1593.61364301603,1892.37560536142,,main,main,930.7943689560134,3.115504937941078
30,33,259.586964511155,110.984400557033,25.525229314824,112.503912317007,28.5392512498266,743.614634681343,484.027670170188,1645.87231418534,1905.4592786965,,main,main,366.41126934089897,1.411516445099282
39,45,25.793314103565,100.829219926825,20.1324972708832,97.5705771747665,18.0824163550936,756.324275449829,730.530961346264,1892.37560536142,1918.16891946498,,main,main,411.1561393568359,15.940415322589677
39,40,43.986790690385,100.829219926825,20.1324972708832,101.334936345025,21.552925819807,774.517752036649,730.530961346264,1892.37560536142,1936.3623960518,,main,main,165.8365562058739,3.770144482082523
45,46,31.5011749784431,97.5705771747665,18.0824163550936,99.7214986866289,19.3808017020928,787.825450428272,756.324275449829,1918.16891946498,1949.67009444343,,main,main,268.5242902776994,8.524262681041455
30,31,304.967243976698,110.984400557033,25.525229314824,122.31129585328,29.1328969787513,788.994914146885,484.027670170188,1645.87231418534,1950.83955816204,,main,main,1189.4306211082298,3.900191396290128
33,34,54.9861283558753,112.503912317007,28.5392512498266,112.521745097586,29.1261663010179,798.600763037219,743.614634681343,1905.4592786965,1960.44540705237,,main,main,65.07284212417548,1.1834410617713986
