node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,430.106293707136,116.006663145511,27.6338866414095,119.613849603862,29.6240474846129,430.106293707136,0.0,1044.4354477238,1474.54174143094,,main,main,415.9743799052296,0.9671432062058386
28,37,306.603549687642,116.006663145511,27.6338866414095,116.058427175766,27.5332055661535,306.603549687642,0.0,1044.4354477238,1351.03899741145,,main,main,12.27174928707089,0.04002481151823898
37,38,192.183263064411,116.058427175766,27.5332055661535,115.567614222652,27.2162915806086,498.786812752053,306.603549687642,1351.03899741145,1543.22226047586,,main,main,59.92156475145855,0.3117938773439162
29,30,217.167675347779,119.613849603862,29.6240474846129,119.444717346097,29.6372882547777,647.273969054915,430.106293707136,1474.54174143094,1691.70941677872,,main,main,16.44465596126506,0.07572331349465375
30,33,205.837114281341,119.444717346097,29.6372882547777,95.8221434221774,21.4337325161116,853.111083336256,647.273969054915,1691.70941677872,1897.54653106006,,main,main,2536.087056238836,12.320844397247413
38,39,360.233749304168,115.567614222652,27.2162915806086,102.022804858945,18.4327297756204,859.020562056221,498.786812752053,1543.22226047586,1903.45600978003,,main,main,1694.7964646672242,4.704713170103895
39,40,4.26768772775888,102.022804858945,18.4327297756204,101.931898116248,18.3818813247706,863.28824978398,859.020562056221,1903.45600978003,1907.72369750778,,main,main,11.13260050834063,2.608578981992848
40,43,28.476445303145,101.931898116248,18.3818813247706,100.860140600405,23.1960454936657,891.764695087125,863.28824978398,1907.72369750778,1936.20014281093,,main,main,544.5449829374704,19.122646002355136
39,45,36.9832400468632,102.022804858945,18.4327297756204,102.416886697497,18.5698154455125,896.003802103084,859.020562056221,1903.45600978003,1940.43924982689,,main,main,44.295610845259965,1.197721205311674
30,31,255.415337609311,119.444717346097,29.6372882547777,121.781640502667,29.4556167434174,902.689306664226,647.273969054915,1691.70941677872,1947.12475438803,,main,main,227.38869279235317,0.8902703139158071
43,44,29.3341862261201,100.860140600405,23.1960454936657,102.323080409252,22.1392329260831,921.098881313245,891.764695087125,1936.20014281093,1965.53432903705,,main,main,190.5252480602834,6.494990063526412
31,32,25.0035118025128,121.781640502667,29.4556167434174,122.423464238408,29.8395955859605,927.692818466739,902.689306664226,1947.12475438803,1972.12826619054,,main,main,75.32279789354976,3.0124887451201947
33,34,76.6358649074212,95.8221434221774,21.4337325161116,109.873287121618,27.6290867833083,929.746948243677,853.111083336256,1897.54653106006,1974.18239596748,,main,main,1578.9711757434427,20.60355393197291
33,36,80.1757265166194,95.8221434221774,21.4337325161116,98.2927687557787,25.3343637055668,933.286809852875,853.111083336256,1897.54653106006,1977.72225757668,,main,main,500.3713877756688,6.240933628109353
40,41,78.0364316271635,101.931898116248,18.3818813247706,100.96357318633,17.2879931040015,941.324681411143,863.28824978398,1907.72369750778,1985.76012913495,,main,main,158.7248385171856,2.0339838099662093
45,46,46.808494949576,102.416886697497,18.5698154455125,102.512100134534,18.8612694601888,942.81229705266,896.003802103084,1940.43924982689,1987.24774477646,,main,main,33.78748977847044,0.7218238871996993
46,48,16.263429588529,102.512100134534,18.8612694601888,102.2605836965,18.42155639343,959.075726641189,942.81229705266,1987.24774477646,2003.51117436499,,main,main,55.43611004266962,3.4086359055392648
41,42,25.1930113165736,100.96357318633,17.2879931040015,106.057539928135,13.6153443119278,966.517692727717,941.324681411143,1985.76012913495,2010.95314045152,,main,main,681.092053171039,27.034959997932933
42,7,0.0139828361493457,106.057539928135,13.6153443119278,106.043540473486,13.6168532348923,966.531675563866,966.517692727717,2010.95314045152,2010.96712328767,SC2_EPI_ISL_852605,main,main,1.5240645338913774,108.99537959348062
42,26,0.0139828361493457,106.057539928135,13.6153443119278,106.084466613861,13.5434247918321,966.531675563866,966.517692727717,2010.95314045152,2010.96712328767,SC2_EPI_ISL_852604,main,main,8.473731833795142,606.0095207646165
31,6,64.9136017763528,121.781640502667,29.4556167434174,119.295202043398,28.2846404145265,967.602908440579,902.689306664226,1947.12475438803,2012.03835616438,SC2_KF294457.1,main,main,275.1033054888304,4.237991699130259
29,9,538.496614733443,119.613849603862,29.6240474846129,141.223393402647,39.5075637220156,968.602908440579,430.106293707136,1474.54174143094,2013.03835616438,SC2_LC556375.1,main,main,2257.3853419689244,4.192013988957637
48,49,9.94232889858856,102.2605836965,18.42155639343,101.919743915189,18.4542308061343,969.018055539778,959.075726641189,2003.51117436499,2013.45350326358,,main,main,36.18765549400247,3.639756425593582
43,8,77.397117463043,100.860140600405,23.1960454936657,101.173599831802,23.3987820540406,969.161812550168,891.764695087125,1936.20014281093,2013.59726027397,SC2_MN996532.2,main,main,39.14507972220305,0.5057692199053119
32,25,43.405980384799,122.423464238408,29.8395955859605,122.434783731499,29.8497601410552,971.098798851538,927.692818466739,1972.12826619054,2015.53424657534,SC2_MG772934.1,main,main,1.5703816083546194,0.03617892268376399
32,20,44.9950214806892,122.423464238408,29.8395955859605,122.155676786248,29.8289778968627,972.687839947428,927.692818466739,1972.12826619054,2017.12328767123,SC2_MG772933.1,main,main,25.90737758223415,0.5757832028895238
46,47,31.2227112065786,102.512100134534,18.8612694601888,102.406352666749,18.8637831163367,974.035008259239,942.81229705266,1987.24774477646,2018.47045598304,,main,main,11.146948065411667,0.35701409757980956
36,19,40.8969205055116,98.2927687557787,25.3343637055668,98.5037330629629,25.3824046710687,974.183730358387,933.286809852875,1977.72225757668,2018.61917808219,SC2_MW703458.1,main,main,21.891410067396905,0.5352826031105848
44,2,53.9834791821284,102.323080409252,22.1392329260831,101.582909436231,21.5066034206146,975.082360495373,921.098881313245,1965.53432903705,2019.51780821918,SC2_EPI_ISL_412977,main,main,103.74546468326318,1.9218002665824627
45,13,79.9952812008827,102.416886697497,18.5698154455125,101.45944076362,21.5245859648555,975.999083303967,896.003802103084,1940.43924982689,2020.43453102777,SC2_MZ081381.1,main,main,342.0955859919175,4.276447071082272
34,35,46.2798464904958,109.873287121618,27.6290867833083,110.726245261924,28.7955894418183,976.026794734173,929.746948243677,1974.18239596748,2020.46224245798,,main,main,154.02241162886753,3.3280666058496573
41,14,34.7427079037523,100.96357318633,17.2879931040015,101.047331909902,13.6500570710834,976.067389314896,941.324681411143,1985.76012913495,2020.5028370387,SC2_MW251308.1,main,main,402.6511275311137,11.589514802547281
49,22,7.09304962211247,101.919743915189,18.4542308061343,102.065736647668,18.4270159884362,976.11110516189,969.018055539778,2013.45350326358,2020.54655288569,SC2_MZ937000.1,main,main,15.713925084618596,2.215397596490892
48,3,17.0408430015755,102.2605836965,18.42155639343,102.279971572121,18.5618685204831,976.116569642765,959.075726641189,2003.51117436499,2020.55201736657,SC2_MZ937001.1,main,main,15.664984239762546,0.9192611092253037
