node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,8.65223930120761,100.987901235481,21.2197148654318,101.124991687874,21.3537144721399,220.701767528195,212.049528226987,1977.81804048333,1986.47027978454,NA
40,46,8.58457639962455,101.124991687874,21.3537144721399,101.799738590729,20.0980418140961,229.286343927819,220.701767528195,1986.47027978454,1995.05485618416,NA
32,33,14.7794310756696,113.665090437727,26.4465784129254,113.298845154292,26.1904591206479,237.268665297423,222.489234221754,1988.25774647809,2003.03717755376,NA
40,41,16.7939630157509,101.124991687874,21.3537144721399,101.213091675418,21.6375734734002,237.495730543945,220.701767528195,1986.47027978454,2003.26424280029,NA
33,34,3.60366160026515,113.298845154292,26.1904591206479,122.021997078807,29.826384701258,240.872326897688,237.268665297423,2003.03717755376,2006.64083915403,NA
41,44,4.4908182061881,101.213091675418,21.6375734734002,101.216948703902,21.5987403846377,241.986548750133,237.495730543945,2003.26424280029,2007.75506100647,NA
46,49,15.7194825120091,101.799738590729,20.0980418140961,106.084140194846,13.3100329226926,245.005826439828,229.286343927819,1995.05485618416,2010.77433869617,NA
49,16,0.192784591501853,106.084140194846,13.3100329226926,106.476137806102,13.6436688527134,245.19861103133,245.005826439828,2010.77433869617,2010.96712328767,SC2_EPI_ISL_852604
49,11,0.192784591501853,106.084140194846,13.3100329226926,106.127377921881,13.5114240565041,245.19861103133,245.005826439828,2010.77433869617,2010.96712328767,SC2_EPI_ISL_852605
41,42,8.05425665991352,101.213091675418,21.6375734734002,101.297339195653,21.6725346115326,245.549987203859,237.495730543945,2003.26424280029,2011.3184994602,NA
39,10,35.7792197906446,100.987901235481,21.2197148654318,101.13638639963,23.1206255829996,247.828748017632,212.049528226987,1977.81804048333,2013.59726027397,SC2_MN996532.2
46,47,19.3117104473781,101.799738590729,20.0980418140961,102.494134899005,19.4937693401852,248.598054375197,229.286343927819,1995.05485618416,2014.36656663154,NA
50,51,1.12004926608733,108.501457432559,23.2368670729975,108.489941595622,23.119376734427,249.613680404007,248.49363113792,2014.26214339426,2015.38219266035,NA
34,9,8.89340742131305,122.021997078807,29.826384701258,122.125647613764,29.7575357272235,249.765734319001,240.872326897688,2006.64083915403,2015.53424657534,SC2_MG772934.1
51,52,0.51471557726848,108.489941595622,23.119376734427,108.428009792031,23.0594348848473,250.128395981275,249.613680404007,2015.38219266035,2015.89690823762,NA
51,53,1.58788739279051,108.489941595622,23.119376734427,108.549188495251,23.1745140353291,251.201567796797,249.613680404007,2015.38219266035,2016.97008005314,NA
50,18,2.77621277012292,108.501457432559,23.2368670729975,108.585147101143,23.1772080477654,251.269843908042,248.49363113792,2014.26214339426,2017.03835616438,SC2_MT040335.1
52,27,1.14144792676711,108.428009792031,23.0594348848473,108.371025246865,22.9965612469045,251.269843908042,250.128395981275,2015.89690823762,2017.03835616438,SC2_MT040334.1
53,22,0.0682761112450825,108.549188495251,23.1745140353291,108.493458380474,23.0835946000388,251.269843908042,251.201567796797,2016.97008005314,2017.03835616438,SC2_MT040333.1
53,12,0.0682761112450825,108.549188495251,23.1745140353291,108.696044558532,23.0565219711962,251.269843908042,251.201567796797,2016.97008005314,2017.03835616438,SC2_MT040336.1
