mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.6805572829764	9.95443032302617	1.21566556115544	1162.61569099266	1301.3097807805	2.79094368675539
21.6207857739851	7.91940252653277	1.71460387809636	1300.42559616384	1153.91537504428	3.28039226412212
26.061939648856	7.2525784481065	2.0960889392193	1260.90686790119	1125.07167285852	2.83286595117566
11.5087634387537	7.26412425438209	1.39494057225091	666.967603598477	727.528313618814	2.98188158685928
28.3822765490079	7.16460121632496	1.93318901317931	1095.26606167119	680.296892777405	2.85953740358891
37.7857352865844	7.10508177727507	3.40157310989175	754.282259485511	743.186151027124	2.1218514651966
16.3993904681827	9.98299563024155	1.06251382631989	1256.90148245076	1238.33966791297	1.87342462652292
16.053870690654	8.2333779840774	1.65879010619229	868.536868646231	1107.8374731872	2.6911058827885
11.3240585396662	6.64384532440766	1.38721022572804	818.171532012289	958.255688935035	2.97638393555818
30.0324506690415	6.80810795743696	1.99618538861892	787.787991083587	596.71059222875	1.74106554603009
18.5944439883309	7.02292125647929	1.3547490982983	855.518167791314	781.714250208875	2.42890794851833
26.135786314147	9.27882080611742	1.9589351159645	2575.5241735401	1219.26426732073	3.26717065854711
18.5192522713041	10.127292240223	1.69467441341566	1792.95583785635	1277.35653795851	3.55729611943939
19.0466640799508	8.69202555253306	1.87756278579758	1017.54417794036	1193.16161691156	2.58669750912908
35.0344117380156	12.9568408971416	1.80787165526275	2166.56437885536	1612.08324650224	2.86959432470545
66.2110465472885	21.6906882024223	2.89384288490418	4302.41865508654	4559.90890301063	2.38868670145303
30.9139376035732	11.9743242539405	1.80612905692725	1691.21247142592	1626.69003965289	2.66000712105918
42.2447725990664	13.1416509990384	1.66605799603874	2076.31225955732	1762.53383287896	2.92031384061388
19.589349040132	13.4933544211038	1.13078254995847	1970.36392064525	2618.25850896021	3.51949073538292
60.0119334348717	11.121532925934	3.06607998907791	1324.57643141122	1458.32832223361	2.12898364994079
327.995909130768	13.6373389909672	4.19836502573483	3813.31154989354	1656.43102062325	3.05988781773066
41.7910953256995	9.63968662993232	2.69965844989043	750.92262473394	1008.79095278796	1.92279384231695
53.6992765798928	11.7682583378605	3.34137629078503	1687.04179681589	1456.59581551177	2.60226030376899
17.3074036736612	9.11172431180535	1.27063670862345	963.497034190875	1328.10457556056	3.09006329826441
82.3227503069783	8.67542347330144	3.35366408703123	1183.47944540845	889.875014671337	2.19202024008191
15.5421617818032	7.61050190444183	1.48164407468603	901.287872702042	935.667651120767	2.76079930544553
18.8837424801978	7.09714349468162	1.63381451891376	1185.16020128432	977.475190178557	2.66775684339934
16.1998273920072	6.37006401834494	1.2931926074475	692.632989023594	958.555043354958	3.0691322626351
14.9477219493016	7.10900265642551	1.10310141003588	877.892911689942	976.188096389069	2.69759138342139
46.7910689427305	8.27841393278372	1.99656064066333	1328.02085518778	1031.18595863811	2.78520906604029
14.7100336526428	8.60645710563879	1.68202349226063	1515.3685719012	1262.66122542077	3.41962271217546
20.5042647759556	6.80132442024858	2.02569928509462	634.598598397925	702.108745903631	2.24707557952783
18.3244846106479	9.6618499729065	1.37874998494802	1336.04461794255	1308.09487104132	2.60034136506644
13.1370877184559	7.63201214919252	1.34056828280419	1126.31365263201	997.713886877027	3.40067406551013
17.555373722623	9.70513331197726	1.27466097552156	1608.39413139587	1546.73756100653	2.85965707321719
20.3721312369887	8.03054422658609	1.81556336743849	835.70353256377	1201.87478221466	2.7458808590554
