mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.8224734892915	11.0121005720692	2.9213659178416	1871.19094908474	1188.31970766092	7.71829738123838
39.4323240719922	11.8132202447588	5.79981681305146	1633.62432985565	1356.59620340497	6.8769716504202
27.732964719535	11.504298960118	2.28122318017499	1049.27247169985	1166.88220784332	5.10223498427615
39.7924717488505	14.0412990144095	2.14504995666238	1424.06330169146	1789.25570235251	3.87078330846587
42.5977900099403	12.8337283370696	2.48368065245313	1602.59325780616	1673.29904064076	4.61405610541413
33.7738060440111	12.5866666713908	2.74857398445221	1745.49378047504	1456.18554619679	8.093974499591
37.8612535658271	12.1634581295956	3.98597306328699	1246.65225048198	1490.84409674229	4.93557428640444
57.0891770022245	10.6185586906312	5.36011587938662	1606.22872847831	1163.63340942695	5.48468810729161
31.9213496149094	11.8864171881677	2.37734051680247	1067.6833159491	1433.68921723169	3.62029097550396
25.7294410699543	11.9242678405114	1.68535422876659	1258.42030244933	1380.92294701692	5.22127410017187
28.3119534306422	15.6236700078431	1.57161427677292	1606.06408133256	2348.89027673864	4.26156227468004
39.9309358695577	14.2685120783362	2.61276768724533	1473.32290057081	1606.56928661399	6.05357827817559
40.2399666168805	12.6895330486559	2.77862357108638	1349.55539943364	1352.08023967723	3.67557461967766
35.9914470263657	11.7658504847962	2.91664493337837	1192.60114750411	1247.16836043055	4.42424462141092
28.7081670806231	12.6290003321362	1.78383269190954	1212.38702998831	1513.86249310391	4.50862441893095
36.7561857299316	15.2854340264514	1.98276357365184	1834.01556270911	2131.62547169985	4.37922313663393
31.6282527967487	12.7879050287516	2.5094647120206	1248.15684914302	1460.57702784056	4.27519842063171
28.0394251057963	14.188156267599	1.93227375668341	1131.59335536838	1637.53977599682	4.61196364013487
60.8290930191451	14.597127696524	3.5327876592588	1592.64645850348	1777.43126703921	4.47305770772759
51.1001020989868	12.7361435302525	3.99850802265161	1839.69554977576	1240.21208460968	4.80695579450489
35.3710079314999	14.2579666601866	2.51706123052481	1282.1702010668	1720.96710811385	5.30199948350431
31.2710325692293	12.6126286364328	1.87156924627534	1415.21656814885	1428.10290405894	4.79663028747028
31.1596390099008	12.8090402226299	2.32409255067199	1268.56766531174	1736.46229576844	5.05328521956732
45.8309270817691	11.7738339338851	4.51719068203456	923.915984456554	1254.97702985892	4.5150596009309
35.7766109011971	13.241448019171	2.90547393100238	974.819580129201	1527.69368605249	4.36362861559761
