node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,5902.908802,115.392981379025,27.6871951774823,113.814792035367,26.4090814129854,5902.908802,0,-7385.60895729685,-1482.70015529685,NA
29,30,1876.180168,113.814792035367,26.4090814129854,113.265630781126,26.4369003711737,7779.08897,5902.908802,-1482.70015529685,393.480012703148,NA
30,31,1131.874694,113.265630781126,26.4369003711737,113.231646709432,26.5572786988219,8910.963664,7779.08897,393.480012703148,1525.35470670315,NA
31,32,113.8381414,113.231646709432,26.5572786988219,112.637068800191,24.7922747672156,9024.8018054,8910.963664,1525.35470670315,1639.19284810315,NA
32,33,154.8772759,112.637068800191,24.7922747672156,107.370477058196,21.1227677219681,9179.6790813,9024.8018054,1639.19284810315,1794.07012400315,NA
32,45,263.3413468,112.637068800191,24.7922747672156,110.068533249236,22.2457540440405,9288.1431522,9024.8018054,1639.19284810315,1902.53419490315,NA
31,46,446.0333442,113.231646709432,26.5572786988219,113.136679055825,25.5031394228518,9356.9970082,8910.963664,1525.35470670315,1971.38805090315,NA
33,35,195.5599874,107.370477058196,21.1227677219681,102.319513023773,18.839543186044,9375.2390687,9179.6790813,1794.07012400315,1989.63011140315,NA
35,36,2.690372946,102.319513023773,18.839543186044,102.452256762462,22.3369106212978,9377.929441646,9375.2390687,1989.63011140315,1992.32048434915,NA
36,37,1.545711812,102.452256762462,22.3369106212978,102.405577866989,22.2450461974843,9379.475153458,9377.929441646,1992.32048434915,1993.86619616115,NA
46,48,27.53243624,113.136679055825,25.5031394228518,111.979768960236,26.0468629882968,9384.52944444,9356.9970082,1971.38805090315,1998.92048714315,NA
36,39,7.24252263,102.452256762462,22.3369106212978,101.60642991778,21.0551132096649,9385.171964276,9377.929441646,1992.32048434915,1999.56300697915,NA
46,47,28.58168261,113.136679055825,25.5031394228518,122.023313497903,29.8947853660047,9385.57869081,9356.9970082,1971.38805090315,1999.96973351315,NA
35,41,12.09435565,102.319513023773,18.839543186044,102.156415317002,18.6257434225996,9387.33342435,9375.2390687,1989.63011140315,2001.72446705315,NA
37,38,12.09279498,102.405577866989,22.2450461974843,102.732429414421,22.5958447263808,9391.567948438,9379.475153458,1993.86619616115,2005.95899114115,NA
39,40,13.10463945,101.60642991778,21.0551132096649,101.75178383312,21.3979200408915,9398.276603726,9385.171964276,1999.56300697915,2012.66764642915,NA
41,42,15.35844898,102.156415317002,18.6257434225996,102.236600435764,18.6185445679152,9402.69187333,9387.33342435,2001.72446705315,2017.08291603315,NA
42,43,0.990765548,102.236600435764,18.6185445679152,102.160472477289,18.7438564498008,9403.682638878,9402.69187333,2017.08291603315,2018.07368158115,NA
30,50,1626.03508,113.265630781126,26.4369003711737,110.314260117644,22.7551043550556,9405.12405,7779.08897,393.480012703148,2019.51509270315,NA
48,49,21.32932684,111.979768960236,26.0468629882968,112.001718586255,26.0473915782704,9405.85877128,9384.52944444,1998.92048714315,2020.24981398315,NA
28,27,9406.164177,115.392981379025,27.6871951774823,118.952351322367,27.8573660354152,9406.164177,0,-7385.60895729685,2020.55521970315,SC2_KF294457.1
29,26,3503.255375,113.814792035367,26.4090814129854,141.21847840234,39.6350226161149,9406.164177,5902.908802,-1482.70015529685,2020.55521970315,SC2_LC556375.1
53,4,-0.729711133,110.23948909775,22.9303766403636,110.192005534329,22.9459248144694,9406.1641776707,9406.8938888037,2021.28493150685,2020.55522037385,SC2_MT072864.1
53,1,-0.729711133,110.23948909775,22.9303766403636,110.874424098449,23.0164218366073,9406.1641776707,9406.8938888037,2021.28493150685,2020.55522037385,SC2_MT040336.1
52,2,-0.3105633348,110.165600364975,22.9495629695113,110.10114153362,23.0574241654981,9406.16417767071,9406.47474100551,2020.86578370866,2020.55522037386,SC2_MT040334.1
52,5,-0.3105633348,110.165600364975,22.9495629695113,110.012118400809,22.8738471841481,9406.16417767071,9406.47474100551,2020.86578370866,2020.55522037386,SC2_MT040335.1
50,3,1.040127671,110.314260117644,22.7551043550556,110.315368830209,23.018073928558,9406.164177671,9405.12405,2019.51509270315,2020.55522037415,SC2_MT040333.1
45,19,118.0210255,110.068533249236,22.2457540440405,110.168832787354,21.5161398207597,9406.1641777,9288.1431522,1902.53419490315,2020.55522040315,SC2_MT121216.1
45,20,118.0210255,110.068533249236,22.2457540440405,100.967480539874,13.6422285941658,9406.1641777,9288.1431522,1902.53419490315,2020.55522040315,SC2_MW251308.1
48,23,21.6347333,111.979768960236,26.0468629882968,112.512992429068,26.2297298727793,9406.16417774,9384.52944444,1998.92048714315,2020.55522044315,SC2_OK017805.1
47,21,20.58548693,122.023313497903,29.8947853660047,122.118756383803,29.8893958649763,9406.16417774,9385.57869081,1999.96973351315,2020.55522044315,SC2_MG772933.1
47,22,20.58548693,122.023313497903,29.8947853660047,122.341135523012,29.8489799275722,9406.16417774,9385.57869081,1999.96973351315,2020.55522044315,SC2_MG772934.1
49,24,0.305406467,112.001718586255,26.0473915782704,111.895969819533,26.3892608055955,9406.164177747,9405.85877128,2020.24981398315,2020.55522045015,SC2_OK017804.1
49,25,0.305406467,112.001718586255,26.0473915782704,111.638038150798,25.7235193168042,9406.164177747,9405.85877128,2020.24981398315,2020.55522045015,SC2_OK017803.1
41,14,18.83075347,102.156415317002,18.6257434225996,102.111414623261,18.5978841502086,9406.16417782,9387.33342435,2001.72446705315,2020.55522052315,SC2_MZ937000.1
40,11,7.887574095,101.75178383312,21.3979200408915,101.757741958217,21.5840941579599,9406.164177821,9398.276603726,2012.66764642915,2020.55522052415,SC2_MZ081381.1
40,12,7.887574095,101.75178383312,21.3979200408915,101.571115289583,21.2370767360883,9406.164177821,9398.276603726,2012.66764642915,2020.55522052415,SC2_EPI_ISL_412977
44,15,-0.1624744764,102.016787010409,18.5870426684584,101.92371671651,18.6370805442962,9406.1641778236,9406.3266523,2020.71769500315,2020.55522052675,SC2_MZ937004.1
44,16,-0.1624744764,102.016787010409,18.5870426684584,101.945150553128,18.6028653059266,9406.1641778236,9406.3266523,2020.71769500315,2020.55522052675,SC2_MZ937003.1
42,18,3.472304494,102.236600435764,18.6185445679152,102.179662955513,18.6796792883254,9406.164177824,9402.69187333,2017.08291603315,2020.55522052715,SC2_MZ937001.1
