node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,1986.841878,117.862608233758,22.4863518272102,117.045680581599,27.9987068276561,1986.841878,0,-3246.84513763115,-1260.00325963115,NA,main,main
28,34,2329.605982,117.862608233758,22.4863518272102,118.570649505544,22.7709894917159,2329.605982,0,-3246.84513763115,-917.239155631151,NA,main,main
34,35,2366.164873,118.570649505544,22.7709894917159,103.743992521766,24.8796134098279,4695.770855,2329.605982,-917.239155631151,1448.92571736885,NA,main,main
34,49,2376.296294,118.570649505544,22.7709894917159,118.617454400438,22.8187076984694,4705.902276,2329.605982,-917.239155631151,1459.05713836885,NA,main,main
35,36,283.1976347,103.743992521766,24.8796134098279,102.313668919207,23.4285365057574,4978.9684897,4695.770855,1448.92571736885,1732.12335206885,NA,main,main
49,51,297.3654088,118.617454400438,22.8187076984694,120.119036419527,24.5866971414568,5003.2676848,4705.902276,1459.05713836885,1756.42254716885,NA,main,main
36,37,95.78111787,102.313668919207,23.4285365057574,100.800003080376,22.1982471324862,5074.74960757,4978.9684897,1732.12335206885,1827.90446993885,NA,main,main
49,50,414.5841809,118.617454400438,22.8187076984694,118.982739727575,28.2725870716659,5120.4864569,4705.902276,1459.05713836885,1873.64131926885,NA,main,main
51,52,174.5304206,120.119036419527,24.5866971414568,111.641511869233,25.906595308601,5177.7981054,5003.2676848,1756.42254716885,1930.95296776885,NA,main,main
37,46,168.2410786,100.800003080376,22.1982471324862,101.721040525695,21.6743793269245,5242.99068617,5074.74960757,1827.90446993885,1996.14554853885,NA,main,main
37,38,168.8951437,100.800003080376,22.1982471324862,102.051931117235,13.7337214421144,5243.64475127,5074.74960757,1827.90446993885,1996.79961363885,NA,main,main
38,40,6.667736078,102.051931117235,13.7337214421144,104.988025944299,15.2477113839989,5250.312487348,5243.64475127,1996.79961363885,2003.46734971685,NA,main,main
46,48,9.491516903,101.721040525695,21.6743793269245,101.614256562666,21.785488078822,5252.482203073,5242.99068617,1996.14554853885,2005.63706544185,NA,main,main
38,39,12.9678101,102.051931117235,13.7337214421144,101.809054127516,13.8047534215487,5256.61256137,5243.64475127,1996.79961363885,2009.76742373885,NA,main,main
