mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.8373948863385	11.0713482311824	2.13815489068934	2054.03131583967	4118.31122925297	2.27576551476205
23.5999596554735	10.2904980961545	1.40582880114524	2162.93960758154	4220.8726844875	2.36400902529138
19.4946019249171	9.09333763126949	1.52854128489251	1782.42112031895	3328.14551430992	2.02340497915183
32.9717093841504	14.1430361562959	1.70742769576557	2603.20175122212	5066.99737238098	2.26763549472351
19.1269685055196	9.91342194779688	1.04209337591117	2046.48532782446	3530.6733870977	2.12263327595005
19.8050960754075	9.47047666064042	2.00983242342841	1851.34808502523	3311.59165597637	2.18404940943998
17.7878743386124	10.3045640762549	1.11243665610639	1935.20592173042	3748.02072777597	2.15969656938375
29.9532672408591	12.1925657057789	3.28072455324442	2223.2634160503	4555.53941101558	2.37656549737332
25.6914451292499	10.297207412412	1.93879936581477	1850.08255299361	3508.06924015464	1.98856987609861
22.695123008641	10.1585449803267	1.27700128222306	1963.93099095274	3459.3480237293	2.13749016331907
14.412791140926	8.06762231650242	1.12183955327352	1436.21469515134	2880.90182616891	2.71238359248711
27.81078709233	12.9486720689943	1.75758224721358	3035.59598075552	5073.36126153346	2.07664117908797
27.1547675549104	10.9120639481416	1.96235053772913	5382.1151758617	3335.41963786212	3.60302530665969
19.9035666204513	8.67860645092224	1.63661183713483	1428.50818271395	2857.77348544213	2.21852964679304
32.2703644411921	11.032880195176	2.05116315977554	2251.23783930972	3406.11479603844	2.1186596024746
28.5197850912702	11.3787260529928	1.1292808712103	2925.0774377349	3566.1391141916	1.74451320258379
29.735697934779	12.2297306248972	1.74334030392546	7074.18543112455	4420.07386850643	4.84337350650065
21.4023549847199	8.37405204360621	2.47136804729652	1979.02506269322	2922.36846181299	2.14022168654908
25.3580426724639	11.6126280118878	1.67856274549127	2658.71482273296	4098.19211794653	2.3581525483846
43.5981655938413	10.8668203664859	2.78762630089417	1965.7237606398	3745.9726395803	1.95293832063427
41.794609866726	13.2322259655367	2.26633205026608	2638.28998952914	4568.8885381696	2.31047815711453
17.2933970024519	9.23291756236242	1.6052022478689	2437.98793349996	3303.7059224781	2.44644490531246
13.9665554201083	9.60074447491299	1.13394900317878	1581.63926998141	3137.42613917053	2.24099026171147
34.8705985788497	13.308476981201	1.53978506119294	2708.15334699785	4347.08387767302	2.68299629981787
33.4664039954525	15.6846529804138	1.05406757901452	3881.2975170592	4517.12602175262	1.82142247121187
20.2554013830956	11.7671129159424	1.40909359710617	2392.58274851888	3911.40684658762	2.60925398137501
48.3862345600649	10.1630421139774	3.06823660530398	2546.73815521429	3580.97792923685	2.48072064762827
12.3109316715923	7.63373584554862	1.15872535036973	1296.15485510969	2450.55890362382	2.2495036094404
14.5701533877555	7.54136533899737	1.32544665496567	1542.10918787078	2900.48339533036	2.88258682729143
29.4374368317963	16.8788762942619	1.1611574458143	3223.79901327106	5382.60134668959	2.52934409352393
27.2516047501753	10.9014362206015	1.35640810687904	2193.95126818288	3648.08492826512	2.23373824638533
39.4289252395362	11.4837098077187	1.99878538442865	1935.86979765053	4298.36050331551	1.93883167380992
15.5165379489283	8.78809945090922	1.79345806867925	1667.6411454107	3052.20200738734	2.77226557862513
30.7450431148586	10.5953558516899	2.38506699484105	3115.25236164071	3277.54256579773	3.75560203761956
19.8329210191443	13.3915042788161	1.16585179869717	2583.03601710533	4530.16842375969	2.81816123632537
16.1238124038427	9.8445724962035	1.3758488177534	2395.59151397338	3508.99299530059	1.91898031033132
29.546333614444	10.3686880447778	1.53016487521516	2414.60872464984	3466.78901640945	2.4583823851496
15.4204222256158	8.07469096094547	1.45700049718782	1397.74388909009	2917.96030817618	2.35225423096812
22.3000649540933	9.26015580562005	1.3801894901986	1812.80182599759	3110.08811591003	2.43526456616155
28.4806329511	11.1443531340048	1.93331239468306	1949.80370003407	3608.62357667987	1.92709800162653
17.1672798292674	9.98106333065289	1.24326781666122	2048.78850390285	2862.19822580786	2.31861449072103
22.2367715746716	10.4176852114374	2.04722662081145	2096.11281946767	3283.80611658946	2.16505873041733
20.4419291622494	10.362313625709	1.23550473181584	2940.99270432863	3464.59633751856	2.25962689585822
17.7173937590002	9.43488970460046	1.20169221868624	2097.177627678	3643.43245437935	2.45399303829208
15.8390573021443	8.14086503208995	1.5673333614835	1581.88349275487	2770.74459838248	2.37968380623692
18.9337626763054	9.70749952408924	1.14143230192332	1664.4068214775	2932.76197007875	1.86420847429776
20.7269475568374	8.65200926726073	1.8196544911194	1644.34862641708	2986.36267247818	2.25393553176555
16.0777316702885	10.3264885718988	1.14717700102	1955.13041913231	3206.54707580544	2.05623716097722
28.5564365540207	11.164774576871	1.36171648045987	3465.35572974581	3133.64552446112	2.56752164073657
73.1805494533324	14.61722715606	2.7847720157408	3030.75637244601	4282.17587295082	1.68787895256113
18.6580530263376	7.43036803815775	2.20555521851779	1506.22495777269	2902.46646690779	2.45185706288905
26.446877515241	8.23881793699525	1.81014485141477	1525.38939529599	2517.91366791854	2.09084447165242
39.8312754589839	12.9618429979767	2.21361365111086	3350.36747289538	4784.02487957624	2.43714784876728
23.044973633447	11.5164893249171	1.92521096749105	1998.03017295519	4000.32290623916	1.94832415774047
18.0770958078065	9.84000224860296	1.26173010050849	2297.5093731407	3184.67723252977	2.44661844110208
17.3427950125935	7.53076728178221	1.57032937329227	2027.01215087431	2365.23343716185	2.80347801400176
33.1161910695842	10.2961239729181	1.96082897962492	2262.73535955544	3223.43423936516	2.64434262564088
16.1409531589611	8.48572294630599	1.39943941640954	1527.168985821	2905.54878867815	2.39209301520974
16.9705982505784	9.18129077036468	1.6546587193965	1679.6962110975	2819.16555018839	2.07230143870053
18.9507816651855	8.52175737700429	1.86554460956557	1574.73980018329	2952.46032840202	2.06530844870296
20.3516637777401	9.40661261176935	1.58837668394427	2084.87606286207	2992.97332141775	2.36621099171246
17.9792540607219	9.08919071419751	1.41266905212143	2953.56260768367	2742.81318892649	3.5734478940606
27.9616867473081	11.7042027531755	1.41723176215424	1987.25943935586	3091.88860561338	1.69161155670938
22.2914390796121	10.6850119967439	1.51124417565017	1868.54097026437	3938.27798581606	2.09956421432354
20.6900176170278	12.8529528124432	0.94591162256442	2344.42598422706	4766.06591274029	2.06034833054359
51.7717791057753	14.4700044026363	2.00312427452558	3282.03818312684	4341.19048362869	2.10174700939812
21.3288022789521	9.97577590051671	1.88601183200202	1955.95471737961	3217.87580593462	2.04690570829416
31.8153003434339	13.6234594833805	1.43416806436648	3254.96768476172	5015.21479502307	1.89084489520251
26.0015792789359	13.1826532440714	1.91561292625599	2978.65727633482	5038.12175857361	2.86798945295735
29.0861078706684	10.1885307256835	2.18855606739155	6709.0587199266	4043.50245332079	5.85673721634414
23.423712080741	10.2310989769902	1.41198098652497	1815.88386030915	3525.92749343984	2.20619107565905
61.4623267674166	11.0077923143705	3.50423194546025	2870.99930182928	3507.05677772464	2.4760832704411
32.0096208065154	9.03656701550625	3.00219943081497	1892.4477037449	3018.19341881457	2.27985355494632
27.5542284138512	10.3775024349007	1.59319509583654	2328.49079390548	3077.82472710544	1.93746636442912
42.7775072234415	13.0568605574689	1.70093686760517	2911.13598356085	4439.89638216776	1.99311813795892
31.3994025808549	8.82794398930087	1.8155247015132	1732.1710174673	3295.98583440748	2.1340054069582
24.7253398562898	12.6172637188862	1.1176144384314	1956.7804129033	4272.60495443854	2.01227257834093
37.1038660306103	8.50880373894311	2.48488913611067	2230.73208858513	2381.17670371957	2.23863445917975
18.0874759489787	10.081419711716	1.11621331543393	1789.56506388497	3214.27022520179	2.05432316955169
43.1548894885978	14.2502330424322	2.30092465847178	3128.91715425292	5037.10165497369	2.3814485288337
