mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.9955119532131	14.3572034931586	2.39228287600976	1475.23671090126	1986.48142118512	4.62539091930854
48.7900892126512	17.637722515575	2.0526741487226	1991.454661839	2203.41809456104	4.1518072249801
44.6858188787756	15.689054582605	2.06239171162929	1847.10063464125	1858.75339556528	4.01069597136676
55.0709810256231	17.8732574556839	2.56933404078092	1914.63462930464	2136.14557536275	3.70495202585542
71.9364996398727	15.1682514027216	3.29858535209458	2544.95980026642	2188.62238096475	4.77622323258018
46.8614491150196	16.9479195055876	2.41524150918245	2477.33263840142	2352.5546283873	6.77609904836631
159.753312831022	19.5699642044145	10.8161249605536	3653.77665542779	2933.16521958995	5.6564571043958
46.3153842538848	15.7679541232939	2.51596648204952	1616.32204861283	2149.68049495108	4.7750989726588
33.8957699754081	14.4941359747945	1.85957945146848	1478.51075285701	1596.76423612009	5.39016898855303
57.5278803708631	15.5252580224917	5.25070570179895	1742.82371398447	1668.71371402537	4.67266471474181
48.4562100601367	15.6962222757544	3.47126018893437	1447.24218134254	2099.92614691276	4.70749614526913
54.1531692235822	15.6136641954387	2.76133817152812	3065.35631601466	2042.26642564933	8.9863363211297
39.43057383969	16.7510173288621	2.22597804851592	1651.25278098289	2540.44890964633	3.54678915288062
42.9759120321563	16.3598401531043	2.23954187925547	1493.29476330004	2300.89104156908	3.45056372072098
34.4660346628798	14.7378209831771	1.50085766249056	1348.12398751238	1708.67791331099	3.90125143043385
38.078613275071	17.022668888926	2.69802248795986	1514.69674457932	2202.57426806655	3.55978420175077
47.3761821117898	18.0107018631173	2.15910691050012	1724.60455383126	2499.88937065162	4.33901149297846
40.0412583848096	14.4778498440903	1.85656144443338	1535.70217375561	1709.86833340035	3.88477481574184
44.6565743528004	15.5143286505547	1.99023345610848	1343.18571721844	1780.48063948858	3.60734890232805
46.0549701611691	17.0692666264497	1.80392914939555	2054.78377093775	2322.05296246493	5.01388436288692
34.3827653916822	16.9687456403503	1.5567658545735	1511.62979891675	2278.72256231921	4.09123089485948
64.5476109005372	15.0715861930566	6.23988803439864	2011.1034418222	2237.41802101423	4.59895495967837
47.215449156668	17.3147872679131	2.11811365677627	1825.01063838072	2362.4476001844	3.87482943384582
50.7303978898993	17.3014227756316	2.27687136185718	2034.286665339	2466.87751183649	4.11762982954582
50.6226998969956	18.0958301318429	3.2023328084531	1915.20406172297	2457.40466681867	4.22507086487208
41.8241893142129	16.4994538728274	2.14264029988863	1896.28342503692	2348.77178335713	4.39264502033335
35.3635333915793	15.2701576729628	2.31525356509987	1702.6675914499	2036.93402323482	4.36469824079585
49.5008191685439	17.6262616612412	2.43958765298067	1704.54494157309	2730.63174551236	3.46719105150441
32.0297354753862	16.8807588649732	1.42058750995998	1482.92962437352	2121.68245866526	3.96242419790148
42.2533297606907	15.3099488911743	1.53793876182302	1513.99964189382	1982.97758083788	3.97594872913419
42.6295057551266	16.8905372483918	1.75170767349104	1804.64793881267	2128.66144387785	3.45699794681038
60.6228689496768	16.8215853934644	4.51011916013468	2375.8715199235	2266.43777271514	5.14842791343139
60.7518961086811	17.1369913800355	2.40185707292298	2534.99336425584	2253.96738263407	5.86436614402287
42.613256611789	16.0475229377668	2.71108531304184	1657.4128093339	2302.66271905912	4.30347019649764
49.1496562212896	16.2433813918802	2.15656924832291	1821.62364030884	2014.7587688193	3.97694576761678
43.4742204640728	16.406764542416	2.90938942966548	1758.53824059168	2229.26144584508	4.24147135392797
40.9777757325918	16.1146143257553	1.73509294985015	1630.49194119453	1838.3838540317	4.43882240128231
47.5208963628988	15.961493717185	2.72316915480354	1749.3671532484	2091.14583277839	3.64731318638353
37.5821673076767	15.1736340370965	1.64488333131869	1597.87145042343	2035.73497455659	3.88729905123915
56.3764802347549	15.5385360497492	3.25067508230158	2345.62950547246	1978.77702594673	4.77342809264833
51.7572303599332	14.3298039933088	4.73371678741763	2009.96231900946	1956.71887070407	5.12633288053279
35.3601355052259	18.0655578063678	1.41527426299439	1626.68788366306	2544.5715691495	3.85122876902729
62.5077723236063	17.0716217517361	3.61486038644163	1757.67364793833	1818.29276561566	4.16180457004031
45.5460112406304	16.5180679576572	1.98476541993547	1928.77919896462	1974.02572692195	3.65192102237184
59.5883351998153	17.685627538429	2.50743003888156	1731.50773491976	2295.16360128303	2.94953658947341
39.0504815474648	16.5930621919042	1.61705071830878	1630.57309617237	1909.96162876717	3.2562463009249
48.9340154310732	16.7760787269722	3.34776384076817	1565.60949983584	2278.40993944506	4.46977397112098
81.2597292793278	16.2899401934104	6.11594982536276	2289.04342785012	2077.50733337454	5.2550589353516
56.8666192878449	15.9465798944788	2.58553961075405	1999.19526167365	1758.53086765198	4.30179832143718
42.2132676198401	16.4535426157585	2.40708023793708	1591.49229150503	1906.56549178398	3.75768700445894
45.7085463294169	16.8851417147813	1.93929184542868	1734.03487501814	2413.07716040432	3.40676584354114
43.7298418386324	16.8445358427369	1.90024401208129	1436.85423729035	2206.15663976063	3.02537466061216
54.5289770033541	14.8415311208975	4.87999915355671	4906.28870970317	1706.86028647579	12.5182040119839
54.4134173392752	15.7552077157854	2.89169442479027	1846.65170965545	2107.57071595523	3.41027601800677
46.4196144740579	15.6373467832103	2.31737842347459	1534.47183793895	1780.89787350883	4.46743431283102
48.636552460929	17.2155771292887	2.87375144849486	1458.56484905369	2020.06955362025	3.34940675977576
46.7406947216715	15.6231769008237	2.88289668104315	1399.43211765636	2012.83794235613	3.96287142352934
60.5672645922708	16.1121985317258	3.8306949642229	1862.06865043219	2014.34146042889	4.18872183086236
50.1462076417553	16.2267654211857	2.25252135017975	1910.06819721617	2008.79921972726	3.85448593930585
40.9562124969638	15.5798892595588	2.24931571063659	1634.10513279839	1906.06440808936	3.68991324650025
63.5677215859745	17.5877366696949	3.54901163867013	2022.22199357034	2555.1624593825	3.32139230850857
52.7103533174424	17.3080191773644	5.39616917618525	2051.78948940681	2443.86909065699	4.41774731063673
37.3831153168112	14.8308597965427	2.05128060560377	1643.15687885162	1757.61580870765	3.86936325892593
42.336223021358	15.3916102454381	1.90593441814854	1470.65900168978	1722.86174114061	3.87653645179519
41.0153358394044	16.4370442460395	1.67738167826756	1988.97432157982	2277.01456296156	4.79313559659677
48.9201805004454	17.5271311089263	2.18705029222345	2510.13647667316	2146.13745071957	6.90514027844309
42.8310657026114	13.9105423167646	2.32183474805446	1454.2514442557	1595.2505013476	3.74427489300816
44.0353091238729	16.1338342016016	2.64986496256015	1765.80956336591	1946.06040114045	3.36662014428092
47.0194716101153	15.707766088165	2.7506382133826	2032.70271160779	1957.38807513681	4.07764015576815
65.092048201853	15.2062111889827	3.66529391784333	1868.92535808575	2098.85973870464	4.20187949502499
43.4352756565768	16.4962065847205	1.85104412023677	1400.28742823159	2281.77778236513	4.60961587749604
46.8729037871699	17.3140204197043	2.11112595089191	2104.94794153859	2183.69625643181	5.29305894023059
42.969843003178	15.7795741985995	1.99451755452711	1334.34870788036	1952.1209670943	4.41241361867133
50.5805964386682	16.4006491275382	2.16754713463548	1718.05981876306	1937.17104040627	3.25795842034864
39.1399882444703	16.024961958829	1.74219771469437	1478.20445468199	1843.22809263863	3.32767864848649
36.519805669297	15.2863220074322	1.66334216590741	1423.69862975516	2040.22330875539	3.81919839959331
44.5718033128111	15.9004322184279	2.69093336649418	1670.38551871398	2242.6424009912	3.33574969707194
54.3474732008267	16.7757171853404	3.32432036145707	1796.59954029673	2255.17141176436	4.01432202660015
50.6388424942003	16.4489778605318	2.73877794876484	2035.84486386242	2275.16343477493	3.73753227849141
50.0492540537964	18.1138460042706	2.73310595942521	1743.34874051306	2329.37046178844	3.9442220208208
34.0202578317954	16.9526159022728	1.4202223701638	1522.50109013415	2148.70551121663	4.15860533553534
49.6125588584745	14.5299617255933	2.94113000409967	1372.01735195441	1878.22051598454	3.21747424769229
46.2800518222947	16.1482493591293	2.23971304152012	1627.91111562039	2115.35991817782	4.09560351922969
57.5922226608637	16.5709641110791	3.91881858661414	1967.07802115446	2094.50328260258	3.73013498970701
39.9680802035891	16.1946438954447	2.08152010689408	1713.29414323541	2329.32359517215	4.39099940595102
40.0964956008812	17.0245240213672	2.43138704968846	2457.89487564216	2342.58891292453	7.00376419911059
33.0460989037391	17.1917538367612	1.51488165688463	1553.82402815086	2162.90219586608	3.78030689772598
54.9970625219372	17.61094177593	4.8612696295407	4046.88473349462	2361.45414350918	10.2433512905798
47.2778982813649	16.3837113993166	4.17076913400335	1805.70975341829	1957.60201965742	3.93366501075137
40.0547951245223	14.9824091351575	3.04950185391498	1640.91483755101	1845.39605484024	3.7682070895325
45.7459599458302	17.6229503669081	1.98868847981077	1847.58175101831	2441.5522947638	4.27384745932011
41.5126656325466	17.0309444292964	1.81934294264974	2055.57128078207	2127.36486929658	4.29188897888618
