node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,97.5870705490571,113.942115660913,28.132366944867,113.487341897431,27.6285052966745,97.5870705490571,0,1697.48414543439,1795.07121598345,NA
28,53,49.1233540991539,113.942115660913,28.132366944867,119.532645638961,28.2888651730619,49.1233540991539,0,1697.48414543439,1746.60749953354,NA
29,34,109.444667599946,113.487341897431,27.6285052966745,113.73378769414,29.8052220445978,207.031738149003,97.5870705490571,1795.07121598345,1904.51588358339,NA
34,35,30.3086545634135,113.73378769414,29.8052220445978,109.599914066189,27.3352306919036,237.340392712416,207.031738149003,1904.51588358339,1934.82453814681,NA
35,36,33.8129070243507,109.599914066189,27.3352306919036,102.725963640835,23.1986444256561,271.153299736767,237.340392712416,1934.82453814681,1968.63744517116,NA
36,38,11.1697677648055,102.725963640835,23.1986444256561,101.662809754267,22.019999322422,282.323067501573,271.153299736767,1968.63744517116,1979.80721293596,NA
38,44,5.67628022094666,101.662809754267,22.019999322422,101.631173944082,21.9447722092544,287.999347722519,282.323067501573,1979.80721293596,1985.48349315691,NA
35,48,52.2039278803564,109.599914066189,27.3352306919036,109.728687144279,27.7570318926263,289.544320592773,237.340392712416,1934.82453814681,1987.02846602716,NA
44,45,5.76646564972444,101.631173944082,21.9447722092544,101.70969209447,22.1002737926331,293.765813372244,287.999347722519,1985.48349315691,1991.24995880663,NA
48,49,6.72487586035987,109.728687144279,27.7570318926263,109.899639495967,27.9812841753582,296.269196453133,289.544320592773,1987.02846602716,1993.75334188752,NA
45,46,8.68111600012461,101.70969209447,22.1002737926331,101.847980013459,21.8486968052664,302.446929372368,293.765813372244,1991.24995880663,1999.93107480676,NA
49,52,9.07055213668212,109.899639495967,27.9812841753582,122.110097605982,29.8614608613505,305.339748589815,296.269196453133,1993.75334188752,2002.8238940242,NA
38,39,28.3901455402364,101.662809754267,22.019999322422,102.211842789082,18.7870060054922,310.713213041809,282.323067501573,1979.80721293596,2008.1973584762,NA
49,50,15.485436418258,109.899639495967,27.9812841753582,110.811902487782,28.7648514454469,311.754632871391,296.269196453133,1993.75334188752,2009.23877830578,NA
36,37,42.1258338586478,102.725963640835,23.1986444256561,106.201846307212,13.4546988960555,313.279133595415,271.153299736767,1968.63744517116,2010.7632790298,NA
37,1,0.203844257867484,106.201846307212,13.4546988960555,106.329880892967,13.630483218418,313.482977853282,313.279133595415,2010.7632790298,2010.96712328767,SC2_EPI_ISL_852605
37,13,0.203844257867484,106.201846307212,13.4546988960555,106.229271543588,13.9039650071732,313.482977853282,313.279133595415,2010.7632790298,2010.96712328767,SC2_EPI_ISL_852604
39,42,2.80700161661162,102.211842789082,18.7870060054922,102.223938594349,18.7454511068245,313.520214658421,310.713213041809,2008.1973584762,2011.00436009281,NA
53,14,265.430856630841,119.532645638961,28.2888651730619,119.385054825988,27.8743611378396,314.554210729995,49.1233540991539,1746.60749953354,2012.03835616438,SC2_KF294457.1
42,43,1.63274055717556,102.223938594349,18.7454511068245,102.365537846318,18.8211270736435,315.152955215596,313.520214658421,2011.00436009281,2012.63710064998,NA
53,6,266.430856630841,119.532645638961,28.2888651730619,141.371653598984,39.5560151085105,315.554210729995,49.1233540991539,1746.60749953354,2013.03835616438,SC2_LC556375.1
45,12,22.3473014673402,101.70969209447,22.1002737926331,101.603070888716,23.4232405652701,316.113114839584,293.765813372244,1991.24995880663,2013.59726027397,SC2_MN996532.2
39,40,5.66832178595067,102.211842789082,18.7870060054922,102.17149439353,18.6571204125751,316.38153482776,310.713213041809,2008.1973584762,2013.86568026215,NA
40,41,0.77646457547732,102.17149439353,18.6571204125751,102.101650547812,18.6153988571249,317.157999403237,316.38153482776,2013.86568026215,2014.64214483763,NA
29,30,220.016923781273,113.487341897431,27.6285052966745,116.111894616196,31.9582687136724,317.603994330331,97.5870705490571,1795.07121598345,2015.08813976472,NA
30,31,0.390976893356266,116.111894616196,31.9582687136724,116.185494898287,31.9725631762627,317.994971223687,317.603994330331,2015.08813976472,2015.47911665808,NA
52,23,12.710352551139,122.110097605982,29.8614608613505,122.120764970437,29.9835118548478,318.050101140954,305.339748589815,2002.8238940242,2015.53424657534,SC2_MG772934.1
46,47,15.7187781795,101.847980013459,21.8486968052664,101.568047042344,21.4536084863406,318.165707551868,302.446929372368,1999.93107480676,2015.64985298626,NA
31,32,0.785479886556444,116.185494898287,31.9725631762627,116.791069896885,32.4321983700012,318.780451110243,317.994971223687,2015.47911665808,2016.26459654463,NA
31,33,1.39131889869479,116.185494898287,31.9725631762627,116.485461449638,32.2188596451258,319.386290122382,317.994971223687,2015.47911665808,2016.87043555677,NA
30,8,1.95021639966424,116.111894616196,31.9582687136724,116.201035354575,32.1731190653967,319.554210729995,317.603994330331,2015.08813976472,2017.03835616438,SC2_MT040334.1
32,7,0.773759619751528,116.791069896885,32.4321983700012,116.81474252104,32.4727952968661,319.554210729995,318.780451110243,2016.26459654463,2017.03835616438,SC2_MT040335.1
33,26,0.167920607613179,116.485461449638,32.2188596451258,117.341294834639,32.7431992461101,319.554210729995,319.386290122382,2016.87043555677,2017.03835616438,SC2_MT040333.1
33,27,0.167920607613179,116.485461449638,32.2188596451258,116.473718014254,32.251863998229,319.554210729995,319.386290122382,2016.87043555677,2017.03835616438,SC2_MT040336.1
52,24,14.2993936470293,122.110097605982,29.8614608613505,122.028492233668,30.0543738222624,319.639142236844,305.339748589815,2002.8238940242,2017.12328767123,SC2_MG772933.1
32,16,1.77375961975153,116.791069896885,32.4321983700012,116.591122601975,32.4362634553521,320.554210729995,318.780451110243,2016.26459654463,2018.03835616438,SC2_MT072864.1
47,2,2.96932509593467,101.568047042344,21.4536084863406,101.575571544671,21.4749006321651,321.135032647803,318.165707551868,2015.64985298626,2018.61917808219,SC2_MW703458.1
34,22,114.760828745375,113.73378769414,29.8052220445978,113.402241924531,29.5035222285775,321.792566894378,207.031738149003,1904.51588358339,2019.27671232877,SC2_MT121216.1
47,21,3.86795523292109,101.568047042344,21.4536084863406,101.706645392173,21.2745821216192,322.033662784789,318.165707551868,2015.64985298626,2019.51780821918,SC2_EPI_ISL_412977
43,25,7.31632400754944,102.365537846318,18.8211270736435,102.426333168727,18.6977627520264,322.469279223146,315.152955215596,2012.63710064998,2019.95342465753,SC2_MN908947.3
50,51,10.8680791416127,110.811902487782,28.7648514454469,110.339708767199,28.7697734297476,322.622712013003,311.754632871391,2009.23877830578,2020.10685744739,NA
46,5,20.5034562210146,101.847980013459,21.8486968052664,101.672566532781,21.6687139403803,322.950385593383,302.446929372368,1999.93107480676,2020.43453102777,SC2_MZ081381.1
44,20,35.0193438817925,101.631173944082,21.9447722092544,100.876594102735,13.4586650559611,323.018691604312,287.999347722519,1985.48349315691,2020.5028370387,SC2_MW251308.1
43,19,7.90945223571003,102.365537846318,18.8211270736435,102.398650760575,18.7734254041394,323.062407451306,315.152955215596,2012.63710064998,2020.54655288569,SC2_MZ937000.1
42,4,9.54765727376007,102.223938594349,18.7454511068245,102.134858656126,18.5817851837824,323.067871932181,313.520214658421,2011.00436009281,2020.55201736657,SC2_MZ937001.1
41,15,5.9098725289437,102.101650547812,18.6153988571249,102.268012461347,18.470231192404,323.067871932181,317.157999403237,2014.64214483763,2020.55201736657,SC2_MZ937002.1
40,3,6.6945338257324,102.17149439353,18.6571204125751,102.390715025995,18.7716385599941,323.076068653492,316.38153482776,2013.86568026215,2020.56021408788,SC2_MZ937003.1
41,9,5.91806925025508,102.101650547812,18.6153988571249,102.054436755901,18.6126426708337,323.076068653492,317.157999403237,2014.64214483763,2020.56021408788,SC2_MZ937004.1
51,11,1.01643022384069,110.339708767199,28.7697734297476,110.394826016957,28.8398175656666,323.639142236844,322.622712013003,2020.10685744739,2021.12328767123,SC2_OK017803.1
51,18,1.01643022384069,110.339708767199,28.7697734297476,110.406455962296,28.7805242513149,323.639142236844,322.622712013003,2020.10685744739,2021.12328767123,SC2_OK017804.1
50,17,11.9612216942205,110.811902487782,28.7648514454469,111.032118251789,28.9778686829692,323.715854565611,311.754632871391,2009.23877830578,2021.2,SC2_OK017805.1
48,10,34.2564654796878,109.728687144279,27.7570318926263,104.987239492457,24.096239779246,323.800786072461,289.544320592773,1987.02846602716,2021.28493150685,SC2_OK017806.1
