node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,43.2526781742937,113.937134769699,23.6388625595618,102.498672266166,20.8863510209311,43.2526781742937,0,1786.44764526955,1829.70032344385,NA
28,53,4.90680489049282,113.937134769699,23.6388625595618,114.153503084101,23.3396622242701,4.90680489049282,0,1786.44764526955,1791.35445016005,NA
29,30,78.9940922892675,102.498672266166,20.8863510209311,104.061074760352,22.2514409873722,122.246770463561,43.2526781742937,1829.70032344385,1908.69441573311,NA
30,31,35.5596045152431,104.061074760352,22.2514409873722,104.407693740692,22.6158315773491,157.806374978804,122.246770463561,1908.69441573311,1944.25402024836,NA
31,32,24.5802858302421,104.407693740692,22.6158315773491,103.75137651819,22.4282428543522,182.386660809046,157.806374978804,1944.25402024836,1968.8343060786,NA
31,44,46.0487924265561,104.407693740692,22.6158315773491,104.547187216553,23.2753691516515,203.85516740536,157.806374978804,1944.25402024836,1990.30281267491,NA
32,33,25.0793322748649,103.75137651819,22.4282428543522,102.641351081203,20.461454115315,207.465993083911,182.386660809046,1968.8343060786,1993.91363835346,NA
33,34,4.2512594399109,102.641351081203,20.461454115315,101.875361783812,21.0594459995459,211.717252523822,207.465993083911,1993.91363835346,1998.16489779337,NA
44,45,11.6463041846081,104.547187216553,23.2753691516515,122.168759634969,29.7263979312393,215.501471589969,203.85516740536,1990.30281267491,2001.94911685952,NA
34,35,3.95107591439386,101.875361783812,21.0594459995459,101.614011331915,21.2968861160982,215.668328438216,211.717252523822,1998.16489779337,2002.11597370777,NA
45,48,2.81269504571746,122.168759634969,29.7263979312393,121.953495585849,29.6111171939722,218.314166635686,215.501471589969,2001.94911685952,2004.76181190524,NA
35,36,3.87087621234099,101.614011331915,21.2968861160982,101.790658443564,21.4185175340782,219.539204650557,215.668328438216,2002.11597370777,2005.98684992011,NA
33,38,15.4321818191786,102.641351081203,20.461454115315,102.188367839642,18.4757468511483,222.89817490309,207.465993083911,1993.91363835346,2009.34582017264,NA
32,43,41.3030480756978,103.75137651819,22.4282428543522,106.327467333581,13.6100962632222,223.689708884744,182.386660809046,1968.8343060786,2010.1373541543,NA
43,1,0.8297691333744,106.327467333581,13.6100962632222,106.329880892967,13.630483218418,224.519478018119,223.689708884744,2010.1373541543,2010.96712328767,SC2_EPI_ISL_852605
43,13,0.8297691333744,106.327467333581,13.6100962632222,106.229271543588,13.9039650071732,224.519478018119,223.689708884744,2010.1373541543,2010.96712328767,SC2_EPI_ISL_852604
45,46,9.27692812859634,122.168759634969,29.7263979312393,113.577797841593,28.3055514093025,224.778399718565,215.501471589969,2001.94911685952,2011.22604498812,NA
38,41,2.4618770987606,102.188367839642,18.4757468511483,102.016300444594,18.4564157841649,225.360052001851,222.89817490309,2009.34582017264,2011.8076972714,NA
53,14,220.683906004338,114.153503084101,23.3396622242701,119.385054825988,27.8743611378396,225.590710894831,4.90680489049282,1791.35445016005,2012.03835616438,SC2_KF294457.1
53,6,221.683906004338,114.153503084101,23.3396622242701,141.371653598984,39.5560151085105,226.590710894831,4.90680489049282,1791.35445016005,2013.03835616438,SC2_LC556375.1
34,12,15.4323624805979,101.875361783812,21.0594459995459,101.603070888716,23.4232405652701,227.14961500442,211.717252523822,1998.16489779337,2013.59726027397,SC2_MN996532.2
41,42,2.07214657090868,102.016300444594,18.4564157841649,102.027373961243,18.3288300726574,227.432198572759,225.360052001851,2011.8076972714,2013.87984384231,NA
38,39,5.88081595598524,102.188367839642,18.4757468511483,102.086836796659,18.4410933836809,228.778990859075,222.89817490309,2009.34582017264,2015.22663612863,NA
48,23,10.772434670104,121.953495585849,29.6111171939722,122.120764970437,29.9835118548478,229.08660130579,218.314166635686,2004.76181190524,2015.53424657534,SC2_MG772934.1
29,49,185.998646860721,102.498672266166,20.8863510209311,102.556224003726,21.0835346513474,229.251325035015,43.2526781742937,1829.70032344385,2015.69897030457,NA
36,37,9.98056031918248,101.790658443564,21.4185175340782,101.865033854684,21.5066937376423,229.51976496974,219.539204650557,2005.98684992011,2015.96741023929,NA
49,50,1.06661990551482,102.556224003726,21.0835346513474,102.56557495238,22.8600667128243,230.31794494053,229.251325035015,2015.69897030457,2016.76559021008,NA
50,51,0.114788864986559,102.56557495238,22.8600667128243,102.661530985044,22.982919252783,230.432733805516,230.31794494053,2016.76559021008,2016.88037907507,NA
50,52,0.15081961060978,102.56557495238,22.8600667128243,102.917194276218,23.0868568319656,230.468764551139,230.31794494053,2016.76559021008,2016.91640982069,NA
49,26,1.33938585981617,102.556224003726,21.0835346513474,102.674453468417,21.2530151706038,230.590710894831,229.251325035015,2015.69897030457,2017.03835616438,SC2_MT040333.1
51,8,0.157977089314795,102.661530985044,22.982919252783,103.108911143859,23.5802645984131,230.590710894831,230.432733805516,2016.88037907507,2017.03835616438,SC2_MT040334.1
52,27,0.121946343691574,102.917194276218,23.0868568319656,103.218486933014,23.6498931972704,230.590710894831,230.468764551139,2016.91640982069,2017.03835616438,SC2_MT040336.1
52,7,0.121946343691574,102.917194276218,23.0868568319656,102.879880568482,23.0407135111355,230.590710894831,230.468764551139,2016.91640982069,2017.03835616438,SC2_MT040335.1
48,24,12.3614757659942,121.953495585849,29.6111171939722,122.028492233668,30.0543738222624,230.67564240168,218.314166635686,2004.76181190524,2017.12328767123,SC2_MG772933.1
51,16,1.1579770893148,102.661530985044,22.982919252783,102.701828242689,23.1705918661201,231.590710894831,230.432733805516,2016.88037907507,2018.03835616438,SC2_MT072864.1
37,2,2.65176784289963,101.865033854684,21.5066937376423,101.6793323877,21.259114268397,232.171532812639,229.51976496974,2015.96741023929,2018.61917808219,SC2_MW703458.1
39,40,3.66690752741305,102.086836796659,18.4410933836809,101.916862511925,18.4297467213806,232.445898386488,228.778990859075,2015.22663612863,2018.89354365604,NA
