node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,49.2235373026109,119.789758086314,28.6788034072445,109.59295053177,24.829888032196,49.2235373026109,0,1762.49840159634,1811.72193889895,NA
28,53,49.233376894167,119.789758086314,28.6788034072445,119.374635596701,27.9540329343739,49.233376894167,0,1762.49840159634,1811.73177849051,NA
29,34,103.256119905505,109.59295053177,24.829888032196,109.872941291403,24.3256497826169,152.479657208116,49.2235373026109,1811.72193889895,1914.97805880446,NA
34,35,38.9873305895845,109.872941291403,24.3256497826169,109.912096138666,24.4797424513187,191.466987797701,152.479657208116,1914.97805880446,1953.96538939404,NA
35,36,20.3784286322416,109.912096138666,24.4797424513187,109.228440843683,24.3399357284973,211.845416429942,191.466987797701,1953.96538939404,1974.34381802628,NA
35,48,27.9982739520491,109.912096138666,24.4797424513187,109.918753840699,24.3995825436006,219.46526174975,191.466987797701,1953.96538939404,1981.96366334609,NA
36,38,10.865976802373,109.228440843683,24.3399357284973,102.129181883634,18.7945602578558,222.711393232315,211.845416429942,1974.34381802628,1985.20979482866,NA
48,49,7.90971723522397,109.918753840699,24.3995825436006,109.98792852268,24.3575785130721,227.374978984974,219.46526174975,1981.96366334609,1989.87338058131,NA
38,39,6.94294254847837,102.129181883634,18.7945602578558,101.961034206504,18.7177110224703,229.654335780793,222.711393232315,1985.20979482866,1992.15273737713,NA
39,40,10.8619749142021,101.961034206504,18.7177110224703,102.056209649929,20.672033064763,240.516310694996,229.654335780793,1992.15273737713,2003.01471229134,NA
49,50,13.740868790566,109.98792852268,24.3575785130721,122.03890923788,30.0554078992828,241.11584777554,227.374978984974,1989.87338058131,2003.61424937188,NA
49,51,18.1357471353018,109.98792852268,24.3575785130721,110.298411444122,26.401513295684,245.510726120275,227.374978984974,1989.87338058131,2008.00912771662,NA
40,41,6.11469452488579,102.056209649929,20.672033064763,101.665275773352,21.3012863943361,246.631005219881,240.516310694996,2003.01471229134,2009.12940681622,NA
36,37,35.8025670129301,109.228440843683,24.3399357284973,106.253252423048,13.873337838853,247.647983442872,211.845416429942,1974.34381802628,2010.14638503921,NA
37,1,0.820738248458436,106.253252423048,13.873337838853,106.329880892967,13.630483218418,248.468721691331,247.647983442872,2010.14638503921,2010.96712328767,SC2_EPI_ISL_852605
37,13,0.820738248458436,106.253252423048,13.873337838853,106.229271543588,13.9039650071732,248.468721691331,247.647983442872,2010.14638503921,2010.96712328767,SC2_EPI_ISL_852604
53,14,200.306577673876,119.374635596701,27.9540329343739,119.385054825988,27.8743611378396,249.539954568043,49.233376894167,1811.73177849051,2012.03835616438,SC2_KF294457.1
38,43,26.9782347870621,102.129181883634,18.7945602578558,102.283659086032,18.5997371843642,249.689628019377,222.711393232315,1985.20979482866,2012.18802961572,NA
53,6,201.306577673876,119.374635596701,27.9540329343739,141.371653598984,39.5560151085105,250.539954568043,49.233376894167,1811.73177849051,2013.03835616438,SC2_LC556375.1
29,30,201.496328484157,109.59295053177,24.829888032196,108.491507651179,24.1803916248159,250.719865786768,49.2235373026109,1811.72193889895,2013.21826738311,NA
43,46,1.07944101807107,102.283659086032,18.5997371843642,102.2782569365,18.669711256993,250.769069037448,249.689628019377,2012.18802961572,2013.26747063379,NA
46,47,0.0492154227857693,102.2782569365,18.669711256993,102.280496844087,18.6674854150343,250.818284460234,250.769069037448,2013.26747063379,2013.31668605657,NA
39,12,21.4445228968388,101.961034206504,18.7177110224703,101.603070888716,23.4232405652701,251.098858677632,229.654335780793,1992.15273737713,2013.59726027397,SC2_MN996532.2
30,31,1.34729647394266,108.491507651179,24.1803916248159,108.449156120162,24.1972325758694,252.067162260711,250.719865786768,2013.21826738311,2014.56556385705,NA
43,44,2.99946645536577,102.283659086032,18.5997371843642,102.262130675461,18.4828130456808,252.689094474743,249.689628019377,2012.18802961572,2015.18749607108,NA
50,23,11.9199972034625,122.03890923788,30.0554078992828,122.120764970437,29.9835118548478,253.035844979002,241.11584777554,2003.61424937188,2015.53424657534,SC2_MG772934.1
31,32,1.63032199022345,108.449156120162,24.1972325758694,108.438172562735,24.1770975610629,253.697484250934,252.067162260711,2014.56556385705,2016.19588584727,NA
32,33,0.385277637737556,108.438172562735,24.1770975610629,108.407176617852,24.2093288771042,254.082761888672,253.697484250934,2016.19588584727,2016.58116348501,NA
41,42,7.80373726118884,101.665275773352,21.3012863943361,101.699057698493,21.3654915877108,254.43474248107,246.631005219881,2009.12940681622,2016.93314407741,NA
30,8,3.82008878127511,108.491507651179,24.1803916248159,107.571132348226,22.6539413716649,254.539954568043,250.719865786768,2013.21826738311,2017.03835616438,SC2_MT040334.1
31,26,2.47279230733245,108.449156120162,24.1972325758694,108.768534344453,24.2636866913472,254.539954568043,252.067162260711,2014.56556385705,2017.03835616438,SC2_MT040333.1
32,7,0.842470317108999,108.438172562735,24.1770975610629,108.488465944387,24.1978300816245,254.539954568043,253.697484250934,2016.19588584727,2017.03835616438,SC2_MT040335.1
33,27,0.457192679371444,108.407176617852,24.2093288771042,108.433092959538,24.1692075777449,254.539954568043,254.082761888672,2016.58116348501,2017.03835616438,SC2_MT040336.1
50,24,13.5090382993528,122.03890923788,30.0554078992828,122.028492233668,30.0543738222624,254.624886074892,241.11584777554,2003.61424937188,2017.12328767123,SC2_MG772933.1
33,16,1.45719267937144,108.407176617852,24.2093288771042,108.322073323157,24.1205842645145,255.539954568043,254.082761888672,2016.58116348501,2018.03835616438,SC2_MT072864.1
42,2,1.68603400478112,101.699057698493,21.3654915877108,101.665260075315,21.3861795930444,256.120776485851,254.43474248107,2016.93314407741,2018.61917808219,SC2_MW703458.1
51,52,10.9367902198271,110.298411444122,26.401513295684,110.333650729338,26.1563324907541,256.447516340102,245.510726120275,2008.00912771662,2018.94591793644,NA
44,45,3.98262508489766,102.262130675461,18.4828130456808,102.269786275022,18.4727501137623,256.671719559641,252.689094474743,2015.18749607108,2019.17012115598,NA
34,22,104.298653524311,109.872941291403,24.3256497826169,110.349446365297,24.8152166463146,256.778310732427,152.479657208116,1914.97805880446,2019.27671232877,SC2_MT121216.1
42,21,2.58466414176753,101.699057698493,21.3654915877108,101.706645392173,21.2745821216192,257.019406622838,254.43474248107,2016.93314407741,2019.51780821918,SC2_EPI_ISL_412977
47,25,6.63673860095986,102.280496844087,18.6674854150343,102.292128378839,18.607502211832,257.455023061194,250.818284460234,2013.31668605657,2019.95342465753,SC2_MN908947.3
41,5,11.3051242115499,101.665275773352,21.3012863943361,101.672566532781,21.6687139403803,257.936129431431,246.631005219881,2009.12940681622,2020.43453102777,SC2_MZ081381.1
40,20,17.4881247473645,102.056209649929,20.672033064763,100.876594102735,13.4586650559611,258.00443544236,240.516310694996,2003.01471229134,2020.5028370387,SC2_MW251308.1
46,19,7.27908225190623,102.2782569365,18.669711256993,102.398650760575,18.7734254041394,258.048151289355,250.769069037448,2013.26747063379,2020.54655288569,SC2_MZ937000.1
47,4,7.23533130999494,102.280496844087,18.6674854150343,102.134858656126,18.5817851837824,258.053615770229,250.818284460234,2013.31668605657,2020.55201736657,SC2_MZ937001.1
45,15,1.38189621058835,102.269786275022,18.4727501137623,102.268012461347,18.470231192404,258.053615770229,256.671719559641,2019.17012115598,2020.55201736657,SC2_MZ937002.1
44,9,5.37271801679739,102.262130675461,18.4828130456808,102.054436755901,18.6126426708337,258.06181249154,252.689094474743,2015.18749607108,2020.56021408788,SC2_MZ937004.1
45,3,1.39009293189973,102.269786275022,18.4727501137623,102.390715025995,18.7716385599941,258.06181249154,256.671719559641,2019.17012115598,2020.56021408788,SC2_MZ937003.1
52,11,2.17736973478993,110.333650729338,26.1563324907541,110.305238657302,26.1238077399049,258.624886074892,256.447516340102,2018.94591793644,2021.12328767123,SC2_OK017803.1
52,18,2.17736973478993,110.333650729338,26.1563324907541,110.332965628134,26.1416885540421,258.624886074892,256.447516340102,2018.94591793644,2021.12328767123,SC2_OK017804.1
51,17,13.1908722833841,110.298411444122,26.401513295684,109.86364196962,26.917210765629,258.701598403659,245.510726120275,2008.00912771662,2021.2,SC2_OK017805.1
48,10,39.3212681607593,109.918753840699,24.3995825436006,105.705278984961,24.0657392402504,258.786529910509,219.46526174975,1981.96366334609,2021.28493150685,SC2_OK017806.1
