node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
36,37,10.53479177,100.462504539268,20.8568583110275,100.869088594056,21.2412125479574,1319.84124051,1309.30644874,1976.76371980685,1987.29851157685,NA
37,40,2.705491362,100.869088594056,21.2412125479574,100.680865271617,21.1223897776472,1322.546731872,1319.84124051,1987.29851157685,1990.00400293885,NA
37,38,8.834685865,100.869088594056,21.2412125479574,100.513187598372,20.9560943740354,1328.675926375,1319.84124051,1987.29851157685,1996.13319744185,NA
36,45,20.2920703,100.462504539268,20.8568583110275,101.099056082512,23.269288998078,1329.59851904,1309.30644874,1976.76371980685,1997.05579010685,NA
38,39,5.91514476,100.513187598372,20.9560943740354,100.761691526921,21.2139238800583,1334.591071135,1328.675926375,1996.13319744185,2002.04834220185,NA
40,41,13.15617649,100.680865271617,21.1223897776472,102.229839748958,18.7802107946343,1335.702908362,1322.546731872,1990.00400293885,2003.16017942885,NA
41,42,2.826333566,102.229839748958,18.7802107946343,102.245380194595,18.7283617389955,1338.529241928,1335.702908362,2003.16017942885,2005.98651299485,NA
42,43,1.992085355,102.245380194595,18.7283617389955,102.025021799239,18.4035518159682,1340.521327283,1338.529241928,2005.98651299485,2007.97859834985,NA
51,53,30.15988551,111.130310800859,26.6860100607375,122.286664660437,29.7723465345174,1345.95420801,1315.7943225,1983.25159356685,2013.41147907685,NA
46,47,1.439551468,110.515361689318,23.0576589495774,110.428768837255,23.1109458440691,1347.984451168,1346.5448997,2014.00217076685,2015.44172223485,NA
47,48,0.2582730121,110.428768837255,23.1109458440691,110.180400061666,22.9465403782611,1348.2427241801,1347.984451168,2015.44172223485,2015.69999524695,NA
48,49,0.7869910666,110.180400061666,22.9465403782611,110.679938366168,22.7158807631698,1349.0297152467,1348.2427241801,2015.69999524695,2016.48698631355,NA
43,44,9.966552335,102.025021799239,18.4035518159682,102.370124333802,19.0026281283696,1350.487879618,1340.521327283,2007.97859834985,2017.94515068485,NA
51,52,37.30524031,111.130310800859,26.6860100607375,111.46627395405,26.8888394195117,1353.09956281,1315.7943225,1983.25159356685,2020.55683387685,NA
42,8,14.63563577,102.245380194595,18.7283617389955,102.345739472595,18.5269435218221,1353.164877698,1338.529241928,2005.98651299485,2020.62214876485,SC2_MZ937000.1
44,9,2.676998081,102.370124333802,19.0026281283696,101.925085238713,18.8880205348709,1353.164877699,1350.487879618,2017.94515068485,2020.62214876585,SC2_MZ937004.1
44,10,2.676998081,102.370124333802,19.0026281283696,102.286589036048,18.9042251342409,1353.164877699,1350.487879618,2017.94515068485,2020.62214876585,SC2_MZ937002.1
45,16,23.56635866,101.099056082512,23.269288998078,102.134288695518,24.6124415441018,1353.1648777,1329.59851904,1997.05579010685,2020.62214876685,SC2_OK017806.1
45,17,23.56635866,101.099056082512,23.269288998078,101.497274291474,23.319242818446,1353.1648777,1329.59851904,1997.05579010685,2020.62214876685,SC2_MN996532.2
40,12,30.61814583,100.680865271617,21.1223897776472,114.425202626761,30.8522220171012,1353.164877702,1322.546731872,1990.00400293885,2020.62214876885,SC2_MN908947.3
41,7,17.46196934,102.229839748958,18.7802107946343,102.371636176518,18.8449205777043,1353.164877702,1335.702908362,2003.16017942885,2020.62214876885,SC2_MZ937003.1
43,11,12.64355042,102.025021799239,18.4035518159682,102.247608264378,18.5498446720856,1353.164877703,1340.521327283,2007.97859834985,2020.62214876985,SC2_MZ937001.1
38,15,24.48895133,100.513187598372,20.9560943740354,101.624139850278,21.6312038085684,1353.164877705,1328.675926375,1996.13319744185,2020.62214877185,SC2_EPI_ISL_412977
39,13,18.57380657,100.761691526921,21.2139238800583,101.420549811453,21.8657783713016,1353.164877705,1334.591071135,2002.04834220185,2020.62214877185,SC2_MW703458.1
39,14,18.57380657,100.761691526921,21.2139238800583,101.499319946996,21.2291840206649,1353.164877705,1334.591071135,2002.04834220185,2020.62214877185,SC2_MZ081381.1
52,23,0.06531493248,111.46627395405,26.8888394195117,111.438530851653,26.7967858884895,1353.16487774248,1353.09956281,2020.55683387685,2020.62214880933,SC2_OK017803.1
52,24,0.06531493248,111.46627395405,26.8888394195117,112.292561666278,27.4769074918317,1353.16487774248,1353.09956281,2020.55683387685,2020.62214880933,SC2_OK017804.1
49,18,4.135162496,110.679938366168,22.7158807631698,110.77650801836,22.7790350518875,1353.1648777427,1349.0297152467,2016.48698631355,2020.62214880955,SC2_MT040336.1
49,22,4.135162496,110.679938366168,22.7158807631698,110.403047360272,22.5359768100695,1353.1648777427,1349.0297152467,2016.48698631355,2020.62214880955,SC2_MT040334.1
46,19,6.619978043,110.515361689318,23.0576589495774,111.058769074024,23.4705144306964,1353.164877743,1346.5448997,2014.00217076685,2020.62214880985,SC2_MT072864.1
47,21,5.180426575,110.428768837255,23.1109458440691,111.219911030916,24.0372010446661,1353.164877743,1347.984451168,2015.44172223485,2020.62214880985,SC2_MT040333.1
48,20,4.922153563,110.180400061666,22.9465403782611,110.929531042651,22.9636403908978,1353.1648777431,1348.2427241801,2015.69999524695,2020.62214880995,SC2_MT040335.1
53,25,7.21066974,122.286664660437,29.7723465345174,122.246500036085,29.7502128235853,1353.16487775,1345.95420801,2013.41147907685,2020.62214881685,SC2_MG772933.1
53,26,7.21066974,122.286664660437,29.7723465345174,122.094163648527,29.7689050789934,1353.16487775,1345.95420801,2013.41147907685,2020.62214881685,SC2_MG772934.1
