mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
54.293927565979	18.1781141235243	2.35169726953858	2132.16827053858	2827.4751449009	3.67352416256486
63.2736779316377	19.2113894266458	4.86123494327944	2688.46910993377	2732.22003283316	4.13880351062081
43.5873094207261	18.7622972401784	1.73667992116494	1972.98007363979	2505.53610148851	3.80628927922597
50.9529985509193	20.8346378248035	1.72776831678402	2487.23806206862	2828.59736933727	4.11857381364852
47.9995157156587	20.8874907449776	1.96238582105532	2079.57709363283	3017.12635606241	2.90758206792925
63.943248934468	21.0268213457274	3.76251674949418	2122.111708533	3316.32152696183	3.21062923923445
59.8264755230856	20.8711107567509	2.02303484839406	2691.24210282456	3053.74846128089	3.88619025443271
54.9908463243148	23.2042041969277	2.58450242850458	2482.27031080057	3544.81572148438	3.63955498623463
50.5361325063613	19.1146866913592	2.64395845411877	2720.7025048826	2513.75786841078	4.80536377922972
50.0230343403696	18.5715095351893	2.27419574523458	2517.91411385536	2649.53400466826	4.05569886006049
52.4680046375395	21.0841917105374	1.66504730720017	1888.41757083919	2807.61979375283	3.32987521457173
51.3586326518441	19.5571676740129	2.05419618458354	2176.10802314377	2805.60401125883	3.62743241272954
74.4319247938012	19.4036103759068	3.96194700692319	1809.58488468653	2983.87912656777	3.05007653061168
56.9053570038708	19.6385719861617	3.0438214756035	2318.85694568833	2668.23861405951	3.43743227521299
89.9124252682521	20.130078780273	6.83090507726308	2876.69846771292	2865.64857862604	4.41821762404201
45.3414543366087	21.027876362566	1.67579127205473	2145.33458685659	3098.24366955335	4.05173025422491
55.5866631574021	19.4764180639447	2.36709291180268	2617.22936271624	2508.02261712814	4.530411241943
85.0641909185766	19.0451025345218	3.51297552270934	2556.4760546175	2646.16539919312	3.85860505444213
55.5599486765026	19.2659814852781	2.42757697087283	1964.72015563763	2780.12708773409	3.10001438747716
43.0136544626426	19.8538710918436	1.57798444980431	2082.79936824642	2535.12360657991	4.06055183797591
42.6538310951273	20.4769227210157	1.78325157654772	1839.78177818312	3164.0401928136	3.42384057629018
51.7297739639383	20.5937265250212	4.14074962255692	2493.26624138672	3189.44138519793	4.35558826154136
44.8777451772467	18.6204405673402	2.25736919704452	2286.06785531718	2695.72744016088	3.74387651877739
53.3533388085513	18.5088950266434	2.28306518441343	1797.40139234891	2420.78591897038	3.12568869268507
52.9680863342278	18.3389515884095	2.28208353014542	2062.36211056554	2348.87067879444	3.51831061657149
50.4251752315583	18.3674257644798	2.15122675300631	2522.14485287328	2554.94507733526	4.05421952708207
66.0251107808986	21.1224200421068	2.3170724270973	2854.51982559427	2825.4002152223	3.38925728006324
76.2963213242735	22.3907085020578	2.80407086266409	2591.25264632583	3400.86467443274	3.43759229277331
50.9348456422446	19.8145461260933	2.06464330608414	2503.73581978476	3056.02818772056	3.85179992365278
78.218515288772	21.4692516184433	5.50298479281048	2935.63045734122	3414.52960704545	5.05208430575071
50.7212260718377	19.1939047435335	1.8531044460261	2696.34103334717	3066.48269314339	5.49234271856475
54.7217177654762	21.6134097219053	1.96811291406212	2266.33030609855	3168.56723762053	3.25799464581176
54.790469516345	23.7329621000052	1.89031089530619	2406.0526549348	3617.86300463409	3.67588571109728
48.4412809364716	17.8575300891955	2.70575482795334	2003.79543283142	2069.21244879784	3.99162036354132
56.3680363701061	22.3760408845826	1.95269878208615	2588.41607626764	3042.10476674227	3.59621360267418
77.2271947227522	21.0340263633229	6.03229206490402	2336.76710802215	3141.29963643338	4.43150840620087
59.0376764596501	19.7374819994406	3.00971950171432	2568.17190031808	2923.03049084398	3.61338471793971
48.405221492821	19.8879799735693	2.31356747939859	2446.20139817795	3024.92565423811	3.93403984038931
49.5326168014378	18.4369237301098	2.26516916902967	2915.61886452495	2473.68819799926	5.65009344949197
59.7816790579491	19.4369996987095	2.32323523197476	2394.33101555879	2466.26241290998	3.23318039882491
41.2099672342867	18.7605783316377	2.07225419280246	2408.84108031736	2790.23603689946	5.04189556349052
62.0147105037378	19.9421369282421	3.44038654773616	1816.82920703404	2615.98397014347	3.36469722125663
55.2749279830406	19.6405399968957	2.73832827601206	2846.98987707195	2861.49008042145	4.0817003681731
42.7237894172735	18.967059551385	1.92778223428503	2051.94133448192	3133.27843968823	3.82565727913501
48.6825758931287	18.7918977926495	2.42143804451779	1941.01569986463	2648.00694252074	3.3042836535627
52.7534892144675	20.6240841586713	2.31074275629951	2641.4917907412	2900.29376528639	4.58278472244108
75.5574800524994	20.0716943544428	3.97328365665682	2890.40589358101	2833.84251765352	6.35985847883085
41.8114069275725	20.2326573563785	2.04215249882365	1989.1225613091	2761.64032079864	3.58563214707213
51.9569751178601	20.6702915125328	2.25608290985782	3069.62964722868	2635.38214954872	5.47641926923567
50.6392361457807	18.6661290982867	2.908505313341	2321.13850079337	2678.25534124471	3.98604376311927
75.690896153399	20.0472053338975	2.50136241956347	2346.88977484881	2744.76190289327	3.64934597860422
38.6946663586044	19.064689232239	1.55289125502593	1731.23100998756	2674.20900446443	3.34058600091949
68.6482993969397	20.2618982371554	3.30259381347447	2521.49125887601	2762.58795886625	3.75238670042346
47.0984887717672	21.6518636417995	1.75118986325549	2244.42413498373	3309.66943970661	3.37962340386827
47.6743122512332	20.4354876644035	1.60433726070247	1983.71979259811	3078.74499117533	3.14658909512147
49.0995340904332	18.2605927233555	2.10156828981877	1961.24359695939	2503.53651385754	3.36082512225288
43.276475335906	18.4995207158134	1.96470592095682	2231.36130948962	2400.59598302495	4.52915968894468
51.1601399926526	21.5744984936505	2.54799739914703	2260.77566109717	3140.18039524282	3.94892635700139
38.4392308460979	18.5657245201809	1.85830781800704	2284.22612257172	2769.25340937572	4.0226899243043
54.6591631467123	18.8289049430422	2.52027780638312	2053.49470342368	2548.87828512685	3.32820681138949
44.2400733775713	18.9737187576083	1.96587464097466	2390.5251847506	3200.34668165947	4.63404324927634
43.4941484784933	17.7099050586455	1.91439310250073	2393.63118838963	2254.81142048495	4.54710815690634
147.385913616239	20.946229486453	9.26168735708202	2797.90409102155	3065.86432560913	3.41431142790051
54.8956164618472	20.1234056285266	2.3251205198604	2284.97029549031	2661.18369234938	3.45585723706718
53.636280491804	19.3456433082114	2.03825081759268	2401.86658977813	2700.28262764758	3.94229940259762
56.7886079588077	20.1000816284087	2.21389010729743	2147.53914029501	2773.19502856819	3.27103881046833
48.5576683692769	19.6737171702768	1.82380339044346	1837.84660409493	2847.7634688302	3.35907930856895
47.9781989076821	19.4708562904276	1.71697566236408	2455.88139773584	2496.79310307968	3.7035516973396
47.3145223363904	17.6029819355939	2.90899284470895	1870.56643763567	2583.8206980075	3.80796868452568
75.5868434394564	20.7142293637441	2.77729482234913	3424.05087593132	2586.64214243618	4.03776546349137
58.505676178873	21.0804728472906	2.18458411150662	2512.75803833806	2951.24705342839	4.35880265144764
56.1770673701115	20.6475205304374	2.48070872861741	2218.85097149942	2990.82535163066	3.34174179447938
59.0593611553931	19.4197102065851	3.07933237862361	2355.49474028144	2747.4908189296	3.98512178797019
63.6829225663459	20.1437051352033	5.94365086202805	3000.3117538598	3794.62231387825	5.84568528817489
63.4092810590736	19.7913880250405	2.48939367479576	2428.69164275051	2906.27749124359	3.35166820642791
51.6759051679889	20.7105232656155	2.05611199895197	2200.28755736984	2887.5534679463	4.36712932192909
50.195744043225	20.7892037311038	2.5942072329714	2112.77514049793	2839.64625583174	3.18928123499909
63.7815907614386	18.9622821548961	3.60840570603933	2346.89527321111	2635.96579321186	3.61363968303943
55.7189662309228	19.4259404158026	2.02186599119388	2199.65506267039	2539.67832881458	3.94941436995202
44.8500279374667	19.4920631429474	1.66745177501942	1757.5419516716	2730.02947737968	3.20832053713137
50.6710759316395	18.0894810366225	3.80575743758276	2298.96221635105	2669.67878590915	4.79902836405679
45.7522757243253	18.6650210772415	2.33998967981963	2116.40635363806	2860.53207187883	4.87857731807973
111.595915811208	21.4107041190416	7.22877314620157	2822.17792674302	3266.95690739628	4.19331535112935
55.4105165670006	23.0840599135534	1.61376337632317	2522.3068305906	3004.36369212518	3.95684827041142
44.7755428150977	19.2705156893473	1.99194335076472	2133.26440117931	2970.33422917979	3.74918863961497
45.6527273758281	19.337022217738	1.73460608184694	2486.53260859339	2834.48956847402	4.01201573886763
58.4818124300611	19.9025514215465	3.3532925926227	2506.12152514209	2701.98726257	4.48585810460501
59.8853676919557	19.1733265233636	3.49189828613243	2327.39231141233	2973.88001724997	3.90760360482867
45.6069198518623	20.1656409741672	1.59197084972542	2401.89875881559	2714.81103345167	3.44635064736112
46.7722704128161	18.4289210029193	2.02922453782011	2441.63932644951	2378.63508552235	5.47366218350913
56.717315466886	18.9109609907886	2.41029430194256	2383.40295602302	2658.8123039141	3.84184192086485
87.0141494014556	24.7032583964368	2.81288302099511	4040.24111132139	6127.78216835387	3.88646394702084
50.0499387089624	20.1838034969175	2.48718437804806	2238.20343590579	2546.73197980801	3.30531085606485
48.8501269250653	20.0859573671662	2.31820134500506	2099.22198794129	2766.12631080911	3.64653046882772
54.0369132793392	18.9528655675472	3.08621380046566	2399.69050178065	2438.40208903133	4.26321575519825
66.0727128394892	22.6519774222309	2.20271730832944	2393.71170587089	2874.3221410127	3.02799358683917
71.4873547976737	17.9324365130716	4.40247286823236	3723.38121037849	2389.26022430417	6.6231554385916
44.1773667954162	18.3467428901037	1.81862422045963	1686.49942074863	2702.74947607182	3.33448457691614
39.0151197682196	17.2931002487389	1.88851201799923	1801.66151920278	2271.75397513455	3.72285910346516
66.5552590240973	20.8094044176892	3.13432053219057	2481.05978255386	2897.74844768863	3.39899902679655
