node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
237,239,14.3428941543419,99.6301929108963,25.4700225153194,106.879244094584,22.5973807766469,598.126413860647,583.783519706305,1961.89543164931,1976.23832580365,NA,main,main
239,240,5.36064420175794,106.879244094584,22.5973807766469,106.937602425586,22.7133733743537,603.487058062405,598.126413860647,1976.23832580365,1981.59897000541,NA,main,main
151,152,22.9091229778959,102.800992301595,17.8842541638271,102.792730489622,17.8596428496727,605.145591847279,582.236468869383,1960.34838081239,1983.25750379029,NA,main,main
239,244,7.18512892464872,106.879244094584,22.5973807766469,106.668435353455,22.5753643071699,605.311542785296,598.126413860647,1976.23832580365,1983.4234547283,NA,main,main
164,165,3.95727162010984,117.327453598778,27.3178574143669,117.02581384381,28.3553288897264,607.429054337088,603.471782716978,1981.58369465999,1985.5409662801,NA,main,main
240,241,6.25903690318869,106.937602425586,22.7133733743537,111.70179249881,24.3231984539535,609.746094965593,603.487058062405,1981.59897000541,1987.8580069086,NA,main,main
244,252,5.58350129453089,106.668435353455,22.5753643071699,106.64544399598,22.595901805762,610.895044079826,605.311542785296,1983.4234547283,1989.00695602283,NA,main,main
165,181,6.32322434842314,117.02581384381,28.3553288897264,117.189489880163,28.2704091257883,613.752278685511,607.429054337088,1985.5409662801,1991.86419062852,NA,main,main
252,255,3.41157930093031,106.64544399598,22.595901805762,102.918824856983,24.4446749258351,614.306623380757,610.895044079826,1989.00695602283,1992.41853532376,NA,main,main
255,256,0.640962019968072,102.918824856983,24.4446749258351,102.897675440131,24.615344278706,614.947585400725,614.306623380757,1992.41853532376,1993.05949734373,NA,main,main
165,166,7.68760994356072,117.02581384381,28.3553288897264,116.869655234082,28.4902928864539,615.116664280649,607.429054337088,1985.5409662801,1993.22857622366,NA,main,main
152,154,11.4323611707348,102.792730489622,17.8596428496727,103.044930255125,18.9282818163413,616.577953018014,605.145591847279,1983.25750379029,1994.68986496102,NA,main,main
181,182,4.15202344228313,117.189489880163,28.2704091257883,117.225453228446,28.8800143359664,617.904302127794,613.752278685511,1991.86419062852,1996.0162140708,NA,main,main
157,158,5.32728085361498,111.317183072968,26.8732931328392,121.903509458258,30.5403674501285,618.243994951986,612.916714098371,1991.02862604138,1996.35590689499,NA,main,main
164,197,15.5389807648848,117.327453598778,27.3178574143669,112.709011725997,23.0978159615561,619.010763481863,603.471782716978,1981.58369465999,1997.12267542487,NA,main,main
182,183,1.45364856902096,117.225453228446,28.8800143359664,117.390761524842,28.7626668807219,619.357950696815,617.904302127794,1996.0162140708,1997.46986263982,NA,main,main
256,278,5.80754129987348,102.897675440131,24.615344278706,103.867758025679,25.0891245281612,620.755126700598,614.947585400725,1993.05949734373,1998.86703864361,NA,main,main
222,223,1.32605957305421,113.416562290715,36.6174231866994,113.301761683123,35.7756369183046,621.168169525992,619.842109952938,1997.95402189594,1999.280081469,NA,main,main
183,184,1.93455947281936,117.390761524842,28.7626668807219,117.32305539747,28.7809333442846,621.292510169635,619.357950696815,1997.46986263982,1999.40442211264,NA,main,main
