node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,21.9293496994959,101.230667011999,23.9195067597191,102.351101739572,23.9947907724448,21.9293496994959,0,1630.92104411774,1652.85039381723,NA,main,main
143,148,138.39267691369,101.230667011999,23.9195067597191,100.137459173326,25.7034717627805,138.39267691369,0,1630.92104411774,1769.31372103143,NA,main,main
148,153,118.584982867505,100.137459173326,25.7034717627805,101.265808843371,25.6566216272205,256.977659781195,138.39267691369,1769.31372103143,1887.89870389893,NA,main,main
153,154,23.8450021839109,101.265808843371,25.6566216272205,101.44495552939,25.8654249020417,280.822661965106,256.977659781195,1887.89870389893,1911.74370608284,NA,main,main
154,178,6.65641354761163,101.44495552939,25.8654249020417,101.430463537072,25.8836395441478,287.479075512718,280.822661965106,1911.74370608284,1918.40011963045,NA,main,main
154,155,17.1714462201278,101.44495552939,25.8654249020417,101.176929067415,25.5857487887537,297.994108185234,280.822661965106,1911.74370608284,1928.91515230297,NA,main,main
178,180,20.7293165736706,101.430463537072,25.8836395441478,103.749761108627,25.7855691623966,308.208392086388,287.479075512718,1918.40011963045,1939.12943620412,NA,main,main
180,193,16.4249890110895,103.749761108627,25.7855691623966,104.625456613929,24.2119465334172,324.633381097478,308.208392086388,1939.12943620412,1955.55442521521,NA,main,main
180,181,17.8621935170218,103.749761108627,25.7855691623966,103.701469472379,25.6663154357524,326.07058560341,308.208392086388,1939.12943620412,1956.99162972115,NA,main,main
181,182,4.32170100496752,103.701469472379,25.6663154357524,109.813302060036,30.0347841202366,330.392286608377,326.07058560341,1956.99162972115,1961.31333072611,NA,main,main
178,179,43.3498077927691,101.430463537072,25.8836395441478,99.2739760032695,25.9697085398187,330.828883305487,287.479075512718,1918.40011963045,1961.74992742322,NA,main,main
193,211,10.4356402010961,104.625456613929,24.2119465334172,105.703110524036,25.0190694864811,335.069021298574,324.633381097478,1955.55442521521,1965.99006541631,NA,main,main
193,194,16.0936201433676,104.625456613929,24.2119465334172,104.655974205623,24.011314220352,340.727001240845,324.633381097478,1955.55442521521,1971.64804535858,NA,main,main
182,185,14.8496023196599,109.813302060036,30.0347841202366,109.886795843581,30.2371572115645,345.241888928037,330.392286608377,1961.31333072611,1976.16293304577,NA,main,main
182,183,18.8803851400475,109.813302060036,30.0347841202366,110.037507830422,29.5419371660506,349.272671748425,330.392286608377,1961.31333072611,1980.19371586616,NA,main,main
