node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,126.648733186318,106.822467960576,22.3633797536766,106.36816254937,23.1056830320583,126.648733186318,0,1584.48230278199,1711.13103596831,NA,main,main
144,145,16.6939242429205,106.36816254937,23.1056830320583,100.915297699531,25.5397927761471,143.342657429239,126.648733186318,1711.13103596831,1727.82496021123,NA,main,main
144,150,174.536738667289,106.36816254937,23.1056830320583,101.936772319359,25.033674506756,301.185471853608,126.648733186318,1711.13103596831,1885.6677746356,NA,main,main
150,175,13.4939308561545,101.936772319359,25.033674506756,102.107531215868,24.9999206981114,314.679402709762,301.185471853608,1885.6677746356,1899.16170549175,NA,main,main
175,176,4.95598726919985,102.107531215868,24.9999206981114,102.538234617228,25.5294806958345,319.635389978962,314.679402709762,1899.16170549175,1904.11769276095,NA,main,main
176,177,30.637662095765,102.538234617228,25.5294806958345,102.391751872082,25.5131844620097,350.273052074727,319.635389978962,1904.11769276095,1934.75535485672,NA,main,main
177,179,16.6884559266155,102.391751872082,25.5131844620097,103.025668448749,25.8296176763842,366.961508001343,350.273052074727,1934.75535485672,1951.44381078333,NA,main,main
179,229,5.39334535405837,103.025668448749,25.8296176763842,103.173520567662,25.8678825101763,372.354853355401,366.961508001343,1951.44381078333,1956.83715613739,NA,main,main
229,230,11.1957546992276,103.173520567662,25.8678825101763,103.246976818647,26.1224274337621,383.550608054628,372.354853355401,1956.83715613739,1968.03291083662,NA,main,main
177,178,36.2417263028046,102.391751872082,25.5131844620097,102.671348926402,25.507123722457,386.514778377532,350.273052074727,1934.75535485672,1970.99708115952,NA,main,main
229,242,18.634274079298,103.173520567662,25.8678825101763,104.412049119569,24.8003088810577,390.989127434699,372.354853355401,1956.83715613739,1975.47143021669,NA,main,main
230,233,7.64727580082946,103.246976818647,26.1224274337621,103.965468342843,26.4547873070238,391.197883855458,383.550608054628,1968.03291083662,1975.68018663745,NA,main,main
179,180,24.3074712512206,103.025668448749,25.8296176763842,100.711995316768,27.9801166796063,391.268979252563,366.961508001343,1951.44381078333,1975.75128203455,NA,main,main
233,234,3.70998614061237,103.965468342843,26.4547873070238,103.35170949676,27.5791507255026,394.90786999607,391.197883855458,1975.68018663745,1979.39017277806,NA,main,main
230,231,11.3862728171691,103.246976818647,26.1224274337621,104.795009762138,31.141750086584,394.936880871798,383.550608054628,1968.03291083662,1979.41918365379,NA,main,main
233,237,8.75384863675426,103.965468342843,26.4547873070238,112.351530230266,30.8620272885828,399.951732492212,391.197883855458,1975.68018663745,1984.4340352742,NA,main,main
242,245,11.2946755999857,104.412049119569,24.8003088810577,103.138197787707,25.2794791266357,402.283803034685,390.989127434699,1975.47143021669,1986.76610581667,NA,main,main
