mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.6132596053696	8.92860622597018	2.70982287934038	1024.87802888498	1375.04894190231	2.18933495026227
119.650259071611	10.7175365678488	4.53511088394718	1334.56666912172	2080.15361528121	2.4757247811032
15.8792712537454	7.25016459249882	1.14467275907785	573.349933346217	961.774655808103	3.60219872937171
30.5969704598096	9.67426814559801	1.74783281710969	804.199884407224	1487.68637962055	2.33449893717619
21.3775887632798	12.3670483745834	0.991336351193545	829.992168960541	1468.40531044251	2.51549588107168
13.3494109559933	10.8323603140568	0.892373462213628	819.760779172345	1411.1145837435	2.31173440279224
15.8496231063162	11.2858471079027	0.929495960722683	1139.34906277594	1861.52684695914	2.51087207511249
68.2713977411383	11.2683970951161	3.8725744299258	1301.35333201289	1919.04077990143	2.28716838638919
22.296997758164	14.1716702446298	1.33069344414698	1370.91917776612	2475.41830874803	2.63756776428681
16.2076577205744	8.38068082563755	1.03356204173743	498.733319392189	1120.94583589697	2.91918262522881
143.088655686858	10.4832130568095	3.0307793115349	1387.83852457083	2060.53629518088	2.13774846023262
20.9710541696609	9.84132254115005	1.26799915773906	955.50572974429	1281.27149525176	2.59116962680367
27.5139663524986	11.5031855515943	1.68463279207073	1654.25652546167	2116.99148539186	2.2420947156527
33.2064453219197	11.302949120567	2.39414276656335	1127.10638477123	1905.77299335918	2.09910991810485
29.6679218063664	10.5910407920298	2.6466337409851	991.293744809755	1969.80840421081	2.92229526643053
21.1601456065672	10.8739333283828	1.82046393372309	1214.18485479784	2007.08585284749	2.28524164356734
36.8298874006205	12.290313965808	1.52110492878434	1263.05990691187	2318.78866781063	2.39039293331041
19.623484448397	10.8089061734713	1.39261286268862	882.220860460672	1491.06258288784	2.84331746923849
16.7324726402365	13.7512716586307	1.0249447641522	1136.61847075101	2350.66233995055	2.32693608958977
19.3961384140005	8.9206799233534	1.31085367676468	832.208281282179	1335.21001445642	2.71494324809397
16.1344999298695	10.1104877254915	1.55590757360756	940.295711932895	1569.0095697369	2.68680050106638
22.2241388811093	9.81044110036699	1.96099835937294	707.892468200805	1206.9206666919	3.00443366892217
16.8076569387661	9.53915802998404	1.14381050992676	886.063065615158	1298.49945686186	2.96335461996983
30.0682942851589	10.3500859582743	1.47408906180185	1195.67521684518	1780.0068208315	2.58651175512191
38.5082041576106	11.5799775661836	2.31504660116171	1115.47094193164	1727.62344778014	2.65276165150225
34.2915640692775	12.1532564349514	1.45004090344997	1473.82754835028	2195.66559959524	2.52979642586873
37.6515631546893	16.417281995355	1.68728146951198	2044.58688015625	2940.94476339656	2.31425028138796
14.5849574588615	13.1708386327344	1.14378153346741	1221.18324970596	2001.56639233444	3.01040502635174
45.8048236421963	14.4222310809529	2.16546893740144	2033.55906711228	2758.42819219476	2.17707213057963
68.8545296333065	15.5808517355297	3.33782374859194	1857.4953866123	2251.67865054617	1.955032487497
23.7286374234239	13.3833735499445	1.30608393884741	1591.72921739515	2235.81799949738	2.5316742029421
28.7394025021759	13.3952800825849	1.54998864371587	1479.36069545744	2079.63715062188	2.35966547702989
22.4822188425913	13.5940554619383	1.2296274601679	1217.94775286219	2430.81017160258	2.45625126852626
14.3462097102724	9.43522899709352	1.43491825890014	836.280749447164	1575.72111629798	2.77520126930075
19.5631782673096	9.76420709456263	1.12647502476639	1021.21777931681	1689.66987403851	3.08410658632732
14.8185058177276	9.03740632239761	1.17745087516579	923.299268924427	1495.18666502275	2.94520303410598
20.3282337582783	12.5020231143552	1.15164806579961	1235.26486789658	2296.76636386968	2.34540683909591
15.7808172272488	10.1142207125356	1.22592049534208	980.209064648367	1815.2524236173	2.77556093282933
28.7516143500861	14.908234060182	1.65172594110197	1492.05505440485	2809.28797851148	2.20015348358218
21.7133763969598	11.6940146375502	2.35829524888055	1058.06741828081	1775.68630080549	2.40248080772303
29.6485334400553	10.9621105670488	2.01017389913705	1290.98547702919	2113.17040564283	2.56341871507412
34.2707769177964	10.0652970348736	1.75473725248001	1162.12522323625	1644.64244942758	2.26952392359118
18.2265945917004	11.6427675521106	1.14219436331297	659.010468928409	1298.06259918621	2.52279006203392
71.9512913712687	12.7613749808169	3.05750352133884	1673.98346102708	2086.09300173003	2.0478954420733
21.3327007139368	7.58995047893072	1.61234313928916	653.297320145783	1026.92214912988	3.12810408510588
17.586689799023	9.45056730213606	2.10617182460698	989.952717591896	1643.6571126179	2.86720242240445
43.095023062305	8.72084269426864	2.93408885177007	937.341161199265	1242.15672453199	2.78868901660105
58.2498258398894	10.5454926833584	3.99650403226379	1008.56508817955	1284.3812083361	2.56117707409462
26.0799049849783	10.0841458475614	1.67377369411889	1015.9823167401	2254.91728668184	3.05917139433288
29.532039541809	7.91091943876861	2.70649621305672	775.580350531788	1045.0822838215	2.95128487359224
28.5980574802801	6.97989213798789	2.86446120788664	787.514362331907	1004.98403463518	3.18632498560569
8.99110521474128	8.51455913930062	1.13046740620357	610.506666288253	1280.29950923763	2.84246937061076
15.1076732326819	9.45753907978352	1.72162098508433	777.267940665548	1621.05240049377	3.18150871009568
23.8722813048411	11.6056769311539	1.56702097225566	934.960937274287	2028.36272694841	2.56239758028256
20.227935765611	7.88309438793592	2.1018727254565	801.746996041074	1482.68043460238	2.85413787295297
12.0318301812113	10.9006520451456	1.18621634252112	1011.53063366857	2121.97218911284	2.51264326338413
21.393135615087	12.3017352511591	1.26022719449152	1414.46149105569	2020.98705244304	2.75480911528005
27.1123980644095	12.0941371021853	1.9440102104639	1144.35347476938	1881.99364634716	2.35771627100625
15.4649810732557	8.61475865542991	1.54907593872495	616.594046161073	1156.23889113455	2.60102796585896
55.549170094537	9.19374582716339	2.1330627746889	1719.21500743065	1309.87185182697	2.83825667358557
25.9116214289203	9.86172890131835	1.79054747757518	946.639689618887	1163.62590677292	2.57150425317304
25.4479706819732	11.0337599736687	1.42435356310652	1042.36957505625	1626.35052363295	2.37447835860483
24.1936017473144	12.3613177451113	1.40172570012833	1408.5252171467	2271.03048586592	2.38947798623802
28.5200233613853	12.2487055133271	1.38066753635762	997.202125137312	2099.44742836763	2.2215509239466
41.4821268732374	13.0942650597204	2.94474409597943	1264.74055955281	2275.12131753749	2.61122571049509
21.9338917174022	9.7317972743405	1.36661894223371	1044.36887541898	1768.51061687081	2.8310750891655
14.6279353329175	10.4404751133198	1.12628985456618	1050.58688300551	1849.21539584187	2.47409407709083
36.7416154402363	11.2964180547959	1.75565648512654	1525.69517246556	2128.73666803951	2.60588805723054
32.5254599302344	14.8211939397859	1.69487530252369	1749.09200027625	2796.28274358854	2.62084726184347
22.9819610535006	9.96609507595477	1.83272481146742	1097.29745760487	1742.21105673532	2.83138055449492
37.2155390955978	8.41040468515359	2.07448044214083	934.260454305795	1311.5579536546	2.35278971668531
23.1974525196919	9.66687639604938	1.20862838623184	805.3764154563	1248.00108749754	2.84049805601863
31.0861330439188	7.92652178769433	2.32564987838544	1024.38405265116	1009.03824991971	2.6544356432383
25.7491427522886	11.478445333374	1.29618687004403	1238.6622390649	1972.49322184383	2.70919149265924
20.1523764795047	14.443574819307	1.18976177862263	1476.46883450407	2540.50411406281	2.84588140093329
28.6128691029834	13.2915400201684	1.74082426514913	1412.70432812824	1991.01500019411	2.16139202116411
27.9728040967002	9.7076849067708	2.36608461632961	887.235474156771	1690.15509089648	2.71293394331758
56.7178742490443	9.94664387840314	3.69445563971658	856.726675911054	1710.21393814199	2.91016618801592
30.8477404198546	15.4169748090122	2.20915283894614	2602.14732142947	2629.09725661333	3.08844844710836
26.9961687731029	13.6060234933329	1.33437348732067	1388.36853718877	1957.98966414078	2.13581276884601
25.4252216255236	13.7416757380164	1.33444641268217	1361.13893376709	2047.3673128488	2.56289693127983
20.6866059019275	13.4733965253643	1.1787150183976	1632.87290255725	2420.70337145553	3.10788552290964
34.0944098008976	15.1263116016508	1.95705647705062	1708.03821364273	2555.5451355968	2.91101990206189
25.9022066755502	11.6691397235718	2.08901253832185	972.55566580529	1736.96930501126	2.53518385231312
32.8104653782871	13.1246640009692	1.79053273608588	1412.86760893866	2124.68218009017	2.09024456249545
21.6834712769805	10.440582304909	1.25833347191086	1094.37880132336	1791.16661400529	2.87051171927426
85.9503428587136	11.5442523398123	4.10312562949209	1437.62076888267	2139.88075455639	2.39355381814344
20.7113126385114	11.1376825105097	1.50542872922853	1288.76297410118	1991.62892794505	2.49143215613642
13.8464018123714	10.9258068014536	1.1626946891715	1156.25733198481	2054.13737781693	2.69351514957729
14.937604927089	10.5568681323808	1.17499275248481	1155.90113701459	1805.2590457146	2.57080796289093
22.2131274248728	10.0788651501474	1.62440631754357	1041.48226795036	1675.7233113373	2.64842915649717
10.1185191278461	10.2565623340384	1.33682882190984	820.942862104937	2014.76020701731	2.89060625009613
11.9174322511198	8.89182045155053	1.20293202411973	703.733668663016	1305.35359802441	3.04842055816944
40.9950579196104	9.57098118756284	2.78601976455092	925.198874866031	1661.77301081061	3.02486542356585
16.6923650806553	11.8903113626133	1.19161622512308	948.680312147147	2062.35373246621	2.58040163533189
