node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
209,210,1.9389478470256,103.066971549065,25.2353593931987,103.02977442446,25.2118663924651,469.26789284311,467.328944996084,1977.1658071353,1979.10475498233,NA,main,main
181,182,3.63183226981099,102.923045062124,25.0364217251839,102.706436836068,25.0858868778094,472.74770517272,469.115872902909,1978.95273504213,1982.58456731194,NA,main,main
263,276,6.54129669110641,116.813810988791,25.4909339557032,116.629012242972,24.972363838511,475.244679576232,468.703382885126,1978.54024502434,1985.08154171545,NA,main,main
280,281,2.62818059044437,101.593495672375,21.3707280220493,101.997957186511,21.3977234063332,476.424348771745,473.796168181301,1983.63303032052,1986.26121091096,NA,main,main
190,191,8.65934037959278,102.257888802201,24.8114935734329,105.113535994692,27.196797871108,477.444877508411,468.785537128819,1978.62239926804,1987.28173964763,NA,main,main
210,213,8.31084622083882,103.02977442446,25.2118663924651,103.020353155775,25.1677946163226,477.578739063948,469.26789284311,1979.10475498233,1987.41560120317,NA,main,main
181,188,8.53146085854043,102.923045062124,25.0364217251839,102.78543197302,25.0022951054661,477.647333761449,469.115872902909,1978.95273504213,1987.48419590067,NA,main,main
182,183,5.00239529782468,102.706436836068,25.0858868778094,102.756398605476,25.5803349960218,477.750100470544,472.74770517272,1982.58456731194,1987.58696260976,NA,main,main
213,214,0.972789046182655,103.020353155775,25.1677946163226,103.136638385039,25.4367214182345,478.551528110131,477.578739063948,1987.41560120317,1988.38839024935,NA,main,main
256,257,3.68854934314356,118.198367493478,28.2610570516586,118.133155351596,28.2064178817095,479.362590165478,475.674040822335,1985.51090296155,1989.1994523047,NA,main,main
263,264,11.2419010962257,116.813810988791,25.4909339557032,114.283198479281,22.4767484241695,479.945283981352,468.703382885126,1978.54024502434,1989.78214612057,NA,main,main
276,277,7.71826140372897,116.629012242972,24.972363838511,116.617202439267,25.0287645711576,482.962940979961,475.244679576232,1985.08154171545,1992.79980311918,NA,main,main
256,262,7.88819519813683,118.198367493478,28.2610570516586,118.724369542393,28.5297317863417,483.562236020471,475.674040822335,1985.51090296155,1993.39909815969,NA,main,main
257,258,5.75218165199671,118.133155351596,28.2064178817095,118.134593528079,28.2120340137739,485.114771817475,479.362590165478,1989.1994523047,1994.95163395669,NA,main,main
213,222,7.85201062861802,103.020353155775,25.1677946163226,102.976425056078,24.9089548505408,485.430749692566,477.578739063948,1987.41560120317,1995.26761183178,NA,main,main
191,192,9.09972024779939,105.113535994692,27.196797871108,102.854667982328,25.0812678282901,486.544597756211,477.444877508411,1987.28173964763,1996.38145989543,NA,main,main
192,198,0.0424451894927387,102.854667982328,25.0812678282901,102.837245400875,25.0800730485084,486.587042945704,486.544597756211,1996.38145989543,1996.42390508492,NA,main,main
191,207,9.41375122062567,105.113535994692,27.196797871108,111.912661556975,29.7225346009491,486.858628729037,477.444877508411,1987.28173964763,1996.69549086826,NA,main,main
281,282,10.7710865194435,101.997957186511,21.3977234063332,102.407386342213,18.5827301326118,487.195435291188,476.424348771745,1986.26121091096,1997.03229743041,NA,main,main
183,184,9.76599977673833,102.756398605476,25.5803349960218,102.921380891156,25.4702896062955,487.516100247283,477.750100470544,1987.58696260976,1997.3529623865,NA,main,main
257,259,8.3244837390181,118.133155351596,28.2064178817095,118.981422810942,28.142762075962,487.687073904496,479.362590165478,1989.1994523047,1997.52393604371,NA,main,main
259,260,0.218517174460796,118.981422810942,28.142762075962,118.958681515725,28.0841789531029,487.905591078957,487.687073904496,1997.52393604371,1997.74245321818,NA,main,main
