node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
251,254,5.17337456100466,102.154389314539,25.05769349155,101.647125113758,25.3440549802035,538.889186915674,533.715812354669,1972.70675531267,1977.88012987367,NA,main,main
212,213,5.04653424222923,102.277283998831,25.0450212913664,102.314963695684,25.1276157529673,541.241239300378,536.194705058149,1975.18564801615,1980.23218225838,NA,main,main
251,252,12.2175488262036,102.154389314539,25.05769349155,102.514883814651,24.7791440871169,545.933361180872,533.715812354669,1972.70675531267,1984.92430413887,NA,main,main
254,255,7.31592494663136,101.647125113758,25.3440549802035,101.217348977005,23.7572629121229,546.205111862305,538.889186915674,1977.88012987367,1985.19605482031,NA,main,main
159,160,5.96458408241064,114.393487885596,23.6131800111257,114.932248195865,23.8823119871962,546.2587589147,540.294174832289,1979.28511779029,1985.2497018727,NA,main,main
212,232,10.5094908545029,102.277283998831,25.0450212913664,104.318847437068,24.7803658911707,546.704195912652,536.194705058149,1975.18564801615,1985.69513887065,NA,main,main
152,153,5.27094841804675,117.767292403575,27.0605927721366,117.771876514934,27.0815801212762,546.83881711686,541.567868698813,1980.55881165681,1985.82976007486,NA,main,main
213,214,6.32105960485512,102.314963695684,25.1276157529673,102.713212818935,25.0964840796416,547.562298905233,541.241239300378,1980.23218225838,1986.55324186323,NA,main,main
153,157,1.56319952981148,117.771876514934,27.0815801212762,117.785418482038,27.0362808100369,548.402016646672,546.83881711686,1985.82976007486,1987.39295960467,NA,main,main
160,161,2.35955064326393,114.932248195865,23.8823119871962,114.220931791574,22.2696394645757,548.618309557964,546.2587589147,1985.2497018727,1987.60925251596,NA,main,main
232,248,3.16379095295597,104.318847437068,24.7803658911707,104.293002803758,24.7985529582002,549.867986865608,546.704195912652,1985.69513887065,1988.85892982361,NA,main,main
232,233,4.69610956964375,104.318847437068,24.7803658911707,102.497125998672,24.1762841234354,551.400305482295,546.704195912652,1985.69513887065,1990.3912484403,NA,main,main
260,261,1.86027761393467,113.705227134866,26.6090081340734,114.475150643646,27.2419369798268,551.980774373886,550.120496759951,1989.11143971795,1990.97171733189,NA,main,main
152,158,11.3146136727561,117.767292403575,27.0605927721366,117.18464778644,27.4879617985544,552.882482371569,541.567868698813,1980.55881165681,1991.87342532957,NA,main,main
159,173,13.6260435272578,114.393487885596,23.6131800111257,114.298819791802,23.9126444930231,553.920218359547,540.294174832289,1979.28511779029,1992.91116131755,NA,main,main
233,234,3.18706004861678,102.497125998672,24.1762841234354,102.733256519801,23.8853619758764,554.587365530912,551.400305482295,1990.3912484403,1993.57830848891,NA,main,main
255,257,8.53605821403751,101.217348977005,23.7572629121229,101.495205984477,24.2077474293864,554.741170076342,546.205111862305,1985.19605482031,1993.73211303434,NA,main,main
276,277,10.59736063916,101.492860647696,21.5247339967549,101.876780361652,21.4611792777377,554.899097985974,544.301737346814,1983.29268030481,1993.89004094397,NA,main,main
214,217,8.40062169614975,102.713212818935,25.0964840796416,102.934581497347,24.8556353789392,555.962920601383,547.562298905233,1986.55324186323,1994.95386355938,NA,main,main
177,178,2.98727384447713,110.050574169092,32.0782081092972,110.221466402549,32.2566045951498,556.53954870593,553.552274861452,1992.54321781945,1995.53049166393,NA,main,main
217,218,0.804160572773341,102.934581497347,24.8556353789392,102.636499220123,24.8769341938856,556.767081174156,555.962920601383,1994.95386355938,1995.75802413216,NA,main,main
214,215,9.26454651019631,102.713212818935,25.0964840796416,109.716919316864,28.4260218900678,556.826845415429,547.562298905233,1986.55324186323,1995.81778837343,NA,main,main
