node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0198860971875698,109.81436450903,27.3070761908578,109.722788150453,26.4740343405564,0.0198860971875698,0,2021.18102273004,2021.20090882722,NA
28,46,0.0170730471869634,109.81436450903,27.3070761908578,120.827665056755,27.8776763761506,0.0170730471869634,0,2021.18102273004,2021.19809577722,NA
46,47,0.041486015781838,120.827665056755,27.8776763761506,121.625228019124,28.954942189296,0.0585590629688014,0.0170730471869634,2021.19809577722,2021.239581793,NA
29,30,0.0428478149925342,109.722788150453,26.4740343405564,100.591915965962,20.5249564125215,0.062733912180104,0.0198860971875698,2021.20090882722,2021.24375664222,NA
47,52,0.0135819127074589,121.625228019124,28.954942189296,121.908585926755,30.0591542524421,0.0721409756762603,0.0585590629688014,2021.239581793,2021.25316370571,NA
47,48,0.0266195697118559,121.625228019124,28.954942189296,111.847152794949,25.8878538063327,0.0851786326806573,0.0585590629688014,2021.239581793,2021.26620136272,NA
30,31,0.0237445492440856,100.591915965962,20.5249564125215,100.617074376835,22.1358693824837,0.0864784614241896,0.062733912180104,2021.24375664222,2021.26750119146,NA
31,32,0.00375409725266962,100.617074376835,22.1358693824837,100.679896766763,22.2619374786014,0.0902325586768592,0.0864784614241896,2021.26750119146,2021.27125528871,NA
52,53,0.0194356816254622,121.908585926755,30.0591542524421,121.675765208452,30.3727928621392,0.0915766573017225,0.0721409756762603,2021.25316370571,2021.27259938734,NA
32,33,0.00176544925512177,100.679896766763,22.2619374786014,100.905990185327,21.2299311552489,0.091998007931981,0.0902325586768592,2021.27125528871,2021.27302073797,NA
48,49,0.00792552856938831,111.847152794949,25.8878538063327,111.419379174229,26.6113113730954,0.0931041612500456,0.0851786326806573,2021.26620136272,2021.27412689129,NA
33,36,0.00219559243296904,100.905990185327,21.2299311552489,100.550811602547,18.5048435186627,0.09419360036495,0.091998007931981,2021.27302073797,2021.2752163304,NA
33,34,0.00471003969463538,100.905990185327,21.2299311552489,101.14717930867,21.314955289985,0.0967080476266164,0.091998007931981,2021.27302073797,2021.27773077766,NA
34,35,0.00221570609101379,101.14717930867,21.314955289985,101.15732825488,21.2652727279053,0.0989237537176302,0.0967080476266164,2021.27773077766,2021.27994648375,NA
36,37,0.00551890610094989,100.550811602547,18.5048435186627,102.049695151682,18.4539859721438,0.0997125064658999,0.09419360036495,2021.2752163304,2021.2807352365,NA
48,51,0.0152526647203956,111.847152794949,25.8878538063327,105.189998281245,23.9127863167394,0.100431297401053,0.0851786326806573,2021.26620136272,2021.28145402744,NA
37,39,0.00332598047282271,102.049695151682,18.4539859721438,102.177039420094,18.2465339634333,0.103038486938723,0.0997125064658999,2021.2807352365,2021.28406121697,NA
31,41,0.0169090803355384,100.617074376835,22.1358693824837,106.403332786579,13.83062810102,0.103387541759728,0.0864784614241896,2021.26750119146,2021.2844102718,NA
29,42,0.0837109313792306,109.722788150453,26.4740343405564,113.816759224988,26.6762709750888,0.1035970285668,0.0198860971875698,2021.20090882722,2021.2846197586,NA
42,43,7.23960717765486e-06,113.816759224988,26.6762709750888,113.805615973108,26.6928996282136,0.103604268173978,0.1035970285668,2021.2846197586,2021.28462699821,NA
43,44,5.31603771054696e-05,113.805615973108,26.6928996282136,113.81710460845,26.8395384347177,0.103657428551084,0.103604268173978,2021.28462699821,2021.28468015859,NA
37,38,0.00397031813906961,102.049695151682,18.4539859721438,102.417097105401,18.5963197260581,0.10368282460497,0.0997125064658999,2021.2807352365,2021.28470555464,NA
44,45,0.000159874079244326,113.81710460845,26.8395384347177,113.833410501218,26.9017251104433,0.103817302630328,0.103657428551084,2021.28468015859,2021.28484003267,NA
39,40,0.000782223424738299,102.177039420094,18.2465339634333,102.378679205699,18.5094258938764,0.103820710363461,0.103038486938723,2021.28406121697,2021.2848434404,NA
49,50,0.0107790402880227,111.419379174229,26.6113113730954,111.767570214614,25.5752487750513,0.103883201538068,0.0931041612500456,2021.27412689129,2021.28490593157,NA
46,27,0.0868357296261551,120.827665056755,27.8776763761506,141.165842951815,39.3067275686944,0.103908776813118,0.0170730471869634,2021.19809577722,2021.28493150685,SC2_LC556375.1
30,1,0.0411748646330145,100.591915965962,20.5249564125215,103.478022232793,21.2180963174905,0.103908776813118,0.062733912180104,2021.24375664222,2021.28493150685,SC2_MT121216.1
52,24,0.0317678011368582,121.908585926755,30.0591542524421,122.018008452684,29.9078797772148,0.103908776813118,0.0721409756762603,2021.25316370571,2021.28493150685,SC2_MG772934.1
32,4,0.0136762181362593,100.679896766763,22.2619374786014,101.352014990563,23.5364897462925,0.103908776813118,0.0902325586768592,2021.27125528871,2021.28493150685,SC2_MN996532.2
53,25,0.012332119511396,121.675765208452,30.3727928621392,118.919695727911,28.1067397261564,0.103908776813118,0.0915766573017225,2021.27259938734,2021.28493150685,SC2_KF294457.1
53,26,0.012332119511396,121.675765208452,30.3727928621392,122.407216992441,30.2152290994009,0.103908776813118,0.0915766573017225,2021.27259938734,2021.28493150685,SC2_MG772933.1
49,21,0.0108046155630729,111.419379174229,26.6113113730954,112.020764377546,25.5979162109378,0.103908776813118,0.0931041612500456,2021.27412689129,2021.28493150685,SC2_OK017805.1
36,8,0.00971517644816846,100.550811602547,18.5048435186627,101.046029109238,13.9235002878323,0.103908776813118,0.09419360036495,2021.2752163304,2021.28493150685,SC2_MW251308.1
34,7,0.00720072918650212,101.14717930867,21.314955289985,92.7402242892638,18.5939271847601,0.103908776813118,0.0967080476266164,2021.27773077766,2021.28493150685,SC2_MN908947.3
35,5,0.00498502309548833,101.15732825488,21.2652727279053,101.417380397696,21.3471932288231,0.103908776813118,0.0989237537176302,2021.27994648375,2021.28493150685,SC2_EPI_ISL_412977
35,6,0.00498502309548833,101.15732825488,21.2652727279053,101.373945498446,21.6392275348893,0.103908776813118,0.0989237537176302,2021.27994648375,2021.28493150685,SC2_MZ081381.1
51,22,0.00347747941206556,105.189998281245,23.9127863167394,105.135931449051,24.3706640861921,0.103908776813118,0.100431297401053,2021.28145402744,2021.28493150685,SC2_MW703458.1
51,23,0.00347747941206556,105.189998281245,23.9127863167394,104.565810112533,23.5662272052996,0.103908776813118,0.100431297401053,2021.28145402744,2021.28493150685,SC2_OK017806.1
39,13,0.000870289874395863,102.177039420094,18.2465339634333,101.933794286522,18.4459760685595,0.103908776813118,0.103038486938723,2021.28406121697,2021.28493150685,SC2_MZ937001.1
41,2,0.000521235053390522,106.403332786579,13.83062810102,106.078946191441,13.8697976758611,0.103908776813118,0.103387541759728,2021.2844102718,2021.28493150685,SC2_EPI_ISL_852604
41,3,0.000521235053390522,106.403332786579,13.83062810102,106.209136649209,13.6435221949859,0.103908776813118,0.103387541759728,2021.2844102718,2021.28493150685,SC2_EPI_ISL_852605
