node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,10.9517824985771,105.400715501401,26.3361126745022,104.7929445006,25.9035591566467,10.9517824985771,0,1373.7648755598,1384.71665805838,NA
29,43,138.791675187217,104.7929445006,25.9035591566467,102.559107053544,20.9765315303761,149.743457685794,10.9517824985771,1384.71665805838,1523.5083332456,NA
29,30,411.747789631139,104.7929445006,25.9035591566467,105.447866080814,25.0203100094919,422.699572129716,10.9517824985771,1384.71665805838,1796.46444768952,NA
43,44,316.924307891036,102.559107053544,20.9765315303761,111.278141508879,24.5014880774863,466.66776557683,149.743457685794,1523.5083332456,1840.43264113664,NA
44,45,83.535740099888,111.278141508879,24.5014880774863,122.472078632637,30.14081659463,550.203505676718,466.66776557683,1840.43264113664,1923.96838123652,NA
30,31,144.113764529003,105.447866080814,25.0203100094919,102.130315314332,23.929451891197,566.813336658719,422.699572129716,1796.46444768952,1940.57821221852,NA
31,35,4.90663523613368,102.130315314332,23.929451891197,103.026873396043,15.5755322978091,571.719971894853,566.813336658719,1940.57821221852,1945.48484745466,NA
35,38,2.30153634305316,103.026873396043,15.5755322978091,102.222655166133,19.7058447630412,574.021508237906,571.719971894853,1945.48484745466,1947.78638379771,NA
44,47,120.323357704344,111.278141508879,24.5014880774863,108.249744014775,24.8826860575788,586.991123281175,466.66776557683,1840.43264113664,1960.75599884098,NA
47,48,8.52085183512922,108.249744014775,24.8826860575788,110.92897479958,27.7339370551835,595.511975116304,586.991123281175,1960.75599884098,1969.27685067611,NA
35,36,32.522020897563,103.026873396043,15.5755322978091,101.663412286957,14.6259139129171,604.241992792416,571.719971894853,1945.48484745466,1978.00686835222,NA
38,39,33.2090057516613,102.222655166133,19.7058447630412,101.946491350081,19.2098534873098,607.230513989567,574.021508237906,1947.78638379771,1980.99538954937,NA
45,46,58.6501189658906,122.472078632637,30.14081659463,122.322634991351,30.1292951625026,608.853624642609,550.203505676718,1923.96838123652,1982.61850020241,NA
31,32,43.1440828991659,102.130315314332,23.929451891197,101.514770873817,23.3898591486801,609.957419557885,566.813336658719,1940.57821221852,1983.72229511769,NA
32,33,1.60932975016786,101.514770873817,23.3898591486801,101.393680862536,22.9889491470064,611.566749308053,609.957419557885,1983.72229511769,1985.33162486786,NA
39,41,12.6575837561656,101.946491350081,19.2098534873098,101.886124355765,18.9956145207272,619.888097745733,607.230513989567,1980.99538954937,1993.65297330554,NA
36,37,31.5973953162442,101.663412286957,14.6259139129171,106.259595666493,13.9598035985186,635.83938810866,604.241992792416,1978.00686835222,2009.60426366846,NA
33,34,25.201147138848,101.393680862536,22.9889491470064,101.584710716208,21.244134192487,636.767896446901,611.566749308053,1985.33162486786,2010.53277200671,NA
41,42,17.3058160416864,101.886124355765,18.9956145207272,102.175595904426,19.1036874666061,637.193913787419,619.888097745733,1993.65297330554,2010.95878934722,NA
37,18,1.36285961920647,106.259595666493,13.9598035985186,106.003397102467,13.910682981712,637.202247727866,635.83938810866,2009.60426366846,2010.96712328767,SC2_EPI_ISL_852604
