node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,49.7968951433018,101.390618688598,22.9971442997317,100.561912559089,20.3584829355553,49.7968951433018,0.0,1693.90654256758,1743.70343771088,,main,main,304.493669340713,6.114711940663444
142,143,31.3766371828043,100.561912559089,20.3584829355553,102.868614578392,21.1042913657919,81.1735323261061,49.7968951433018,1743.70343771088,1775.08007489369,,main,main,254.04409775182793,8.096600546187743
143,151,27.4977821458993,102.868614578392,21.1042913657919,104.642006049211,22.0221231514115,108.671314472005,81.1735323261061,1775.08007489369,1802.57785703959,,main,main,209.91602226837924,7.633925570964045
141,159,123.666768626206,101.390618688598,22.9971442997317,102.719155700602,25.2284446585008,123.666768626206,0.0,1693.90654256758,1817.57331119379,,main,main,281.63044644587904,2.2773332688681514
159,175,40.4649192765572,102.719155700602,25.2284446585008,102.516372243624,25.1255138271032,164.131687902763,123.666768626206,1817.57331119379,1858.03823047034,,main,main,23.406597174431603,0.5784417118062039
175,176,43.5652274652031,102.516372243624,25.1255138271032,102.112157100035,25.1710928274325,207.696915367966,164.131687902763,1858.03823047034,1901.60345793555,,main,main,41.067973775004646,0.9426778227614423
176,177,12.0797438148206,102.112157100035,25.1710928274325,102.248750406538,24.9991066260972,219.776659182786,207.696915367966,1901.60345793555,1913.68320175037,,main,main,23.512579888083703,1.946446898918187
177,178,10.7301455779258,102.248750406538,24.9991066260972,105.354931410046,26.4354468217372,230.506804760712,219.776659182786,1913.68320175037,1924.41334732829,,main,main,349.9701805904327,32.61560414524068
178,181,7.44596561244897,105.354931410046,26.4354468217372,105.29333789736,26.4055909216205,237.952770373161,230.506804760712,1924.41334732829,1931.85931294074,,main,main,6.9782978970543805,0.9371917975805997
181,182,12.2500902492349,105.29333789736,26.4055909216205,110.778916383592,28.7316465774646,250.202860622396,237.952770373161,1931.85931294074,1944.10940318998,,main,main,599.8012673295327,48.963008037185226
177,242,34.8959657722239,102.248750406538,24.9991066260972,102.194755407949,25.1442515389364,254.67262495501,219.776659182786,1913.68320175037,1948.57916752259,,main,main,16.976090339413,0.4864771604322651
181,195,25.911403543665,105.29333789736,26.4055909216205,115.749221924582,25.6484512645243,263.864173916826,237.952770373161,1931.85931294074,1957.77071648441,,main,main,1049.6432992044884,40.5089325800382
182,183,19.3347684358811,110.778916383592,28.7316465774646,111.304584065905,29.1987134631481,269.537629058277,250.202860622396,1944.10940318998,1963.44417162586,,main,main,72.83634015493051,3.767117273551733
143,144,189.254061591148,102.868614578392,21.1042913657919,101.96355720428,21.1421118004473,270.427593917254,81.1735323261061,1775.08007489369,1964.33413648483,,main,main,94.11481625647569,0.49729350834115854
182,188,23.7979065225873,110.778916383592,28.7316465774646,113.328297943579,27.7073702738067,274.000767144983,250.202860622396,1944.10940318998,1967.90730971256,,main,main,274.78338584274593,11.54653606114222
159,160,151.568247870625,102.719155700602,25.2284446585008,105.88286482469,29.8430340991257,275.23501649683,123.666768626206,1817.57331119379,1969.14155906441,,main,main,599.2035844871901,3.9533582587736706
176,257,68.4654264932508,102.112157100035,25.1710928274325,102.000427026908,24.9600879659102,276.162341861217,207.696915367966,1901.60345793555,1970.0688844288,,main,main,25.950330768081322,0.37902824969095106
178,179,49.3947963070922,105.354931410046,26.4354468217372,105.291105714455,26.5386041943046,279.901601067805,230.506804760712,1924.41334732829,1973.80814363538,,main,main,13.081465137520308,0.26483488374345304
195,196,19.0940722639318,115.749221924582,25.6484512645243,115.765229567303,25.6916293826886,282.958246180758,263.864173916826,1957.77071648441,1976.86478874834,,main,main,5.046155058663219,0.2642786195061843
183,186,13.6101233255305,111.304584065905,29.1987134631481,111.374449761429,29.3052534074713,283.147752383808,269.537629058277,1963.44417162586,1977.05429495139,,main,main,13.62233950922942,1.0008975806762899
196,200,0.400455271743581,115.765229567303,25.6916293826886,115.608203272812,26.4610701340566,283.358701452502,282.958246180758,1976.86478874834,1977.26524402008,,main,main,86.6813555782324,216.45702203100498
196,197,3.30069735587301,115.765229567303,25.6916293826886,115.368941281614,25.4107593296439,286.258943536631,282.958246180758,1976.86478874834,1980.16548610421,,main,main,50.53885369209049,15.311568509050215
242,243,31.8833525373465,102.194755407949,25.1442515389364,102.47728358728,25.1112734180018,286.555977492357,254.67262495501,1948.57916752259,1980.46252005994,,main,main,28.724919898574964,0.9009378754924874
183,184,18.2049056296055,111.304584065905,29.1987134631481,105.252206441144,27.3352223719997,287.742534687883,269.537629058277,1963.44417162586,1981.64907725546,,main,main,628.6300901760221,34.53080740796153
188,191,15.101440074844,113.328297943579,27.7073702738067,113.344237901733,27.3455660383047,289.102207219827,274.000767144983,1967.90730971256,1983.00874978741,,main,main,40.12311239544373,2.656906374265648
243,244,2.75140271520912,102.47728358728,25.1112734180018,102.529674934023,24.9327163391876,289.307380207566,286.555977492357,1980.46252005994,1983.21392277515,,main,main,20.474006287773456,7.441297551462703
144,145,18.939564579461,101.96355720428,21.1421118004473,103.827317782771,23.3755577262956,289.367158496715,270.427593917254,1964.33413648483,1983.27370106429,,main,main,313.15014011959875,16.534178428747737
200,205,8.71053559212626,115.608203272812,26.4610701340566,115.801225404674,25.4553403707219,292.069237044628,283.358701452502,1977.26524402008,1985.97577961221,,main,main,113.08668171354115,12.982747216573449
145,147,3.81203174112936,103.827317782771,23.3755577262956,103.862222714678,23.448940276831,293.179190237844,289.367158496715,1983.27370106429,1987.08573280542,,main,main,8.8756664533515,2.3283296299946277
244,245,4.15354400568739,102.529674934023,24.9327163391876,102.663932408208,24.7484032661892,293.460924213253,289.307380207566,1983.21392277515,1987.36746678083,,main,main,24.51522754791694,5.902243364786452
205,206,1.43606016208531,115.801225404674,25.4553403707219,115.630556664085,25.490022755017,293.505297206713,292.069237044628,1985.97577961221,1987.41183977429,,main,main,17.58732696735122,12.246929085347356
243,250,8.51144657553848,102.47728358728,25.1112734180018,102.351110307471,24.6020312570036,295.067424067895,286.555977492357,1980.46252005994,1988.97396663548,,main,main,57.83253003479591,6.794676970775336
200,201,12.5370820044238,115.608203272812,26.4610701340566,114.894116630357,26.2323109545298,295.895783456925,283.358701452502,1977.26524402008,1989.80232602451,,main,main,75.65319575658005,6.034354384049276
