node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,70.095226389617,102.270428604531,23.4035160647727,101.977189999456,21.7133304916691,70.095226389617,0.0,1712.8494164158,1782.94464280542,,main,main,189.58188344354403,2.7046332997025067
141,158,11.4541821228205,102.270428604531,23.4035160647727,102.1146388575,23.4006398085126,11.4541821228205,0.0,1712.8494164158,1724.30359853862,,main,main,15.927446060179712,1.3905354297140953
142,143,8.34286396641093,101.977189999456,21.7133304916691,100.93211442643,20.5000244912676,78.4380903560279,70.095226389617,1782.94464280542,1791.28750677183,,main,main,172.72760334797238,20.703634152898598
158,159,139.202336195409,102.1146388575,23.4006398085126,102.242160722442,25.2845719389305,150.656518318229,11.4541821228205,1724.30359853862,1863.50593473403,,main,main,209.07129848113024,1.5019237765351927
159,175,9.85275991026734,102.242160722442,25.2845719389305,101.942404445144,25.0880455300205,160.509278228496,150.656518318229,1863.50593473403,1873.3586946443,,main,main,37.24070421938221,3.7797230987608366
175,176,51.4694362024626,101.942404445144,25.0880455300205,101.579536907227,25.552202729487,211.978714430959,160.509278228496,1873.3586946443,1924.82813084676,,main,main,63.07698059079175,1.2255230529953576
176,178,6.93859106198701,101.579536907227,25.552202729487,101.640021333248,25.2791525857411,218.917305492946,211.978714430959,1924.82813084676,1931.76672190875,,main,main,30.85427723139777,4.4467640412522025
178,179,14.5869550853108,101.640021333248,25.2791525857411,110.725200551661,28.9867293701314,233.504260578257,218.917305492946,1931.76672190875,1946.35367699406,,main,main,989.5192720650166,67.83590312562707
179,180,3.7136067047435,110.725200551661,28.9867293701314,110.825370945176,28.8207290284068,237.217867283,233.504260578257,1946.35367699406,1950.0672836988,,main,main,20.831435168887992,5.609488786811856
180,181,7.64772688398685,110.825370945176,28.8207290284068,110.726218429636,28.8218441355539,244.865594166987,237.217867283,1950.0672836988,1957.71501058279,,main,main,9.678673102712304,1.2655620747882537
181,182,2.90138995328,110.726218429636,28.8218441355539,110.631904373292,28.8150312387197,247.766984120267,244.865594166987,1957.71501058279,1960.61640053607,,main,main,9.236787246533831,3.1835731822575974
178,243,29.9430320420068,101.640021333248,25.2791525857411,101.297703221284,24.8817705015297,248.860337534953,218.917305492946,1931.76672190875,1961.70975395075,,main,main,55.94954919459526,1.868533190496679
176,177,44.1770906257339,101.579536907227,25.552202729487,102.500556116473,25.3636902722442,256.155805056693,211.978714430959,1924.82813084676,1969.00522147249,,main,main,94.95405017512786,2.1493957349879333
179,196,24.1346937031056,110.725200551661,28.9867293701314,110.909919073834,29.3111538267126,257.638954281362,233.504260578257,1946.35367699406,1970.48837069716,,main,main,40.20008577499794,1.6656555193747944
182,185,10.9808568097063,110.631904373292,28.8150312387197,110.519181639514,29.0956691594151,258.747840929974,247.766984120267,1960.61640053607,1971.59725734577,,main,main,32.98837489748328,3.0041713018535945
181,187,18.2050918328967,110.726218429636,28.8218441355539,113.188804980098,26.3162893110655,263.070685999884,244.865594166987,1957.71501058279,1975.92010241569,,main,main,369.06103099300014,20.272406993635972
182,183,17.6106203345877,110.631904373292,28.8150312387197,110.69470122389,28.8955973363554,265.377604454855,247.766984120267,1960.61640053607,1978.22702087066,,main,main,10.82953929178453,0.6149436582035127
180,194,28.5287313752205,110.825370945176,28.8207290284068,107.349462727982,27.881591494868,265.746598658221,237.217867283,1950.0672836988,1978.59601507402,,main,main,356.30348316849836,12.489285923101951
243,244,19.6773102956363,101.297703221284,24.8817705015297,101.334022635142,24.8856237656831,268.537647830589,248.860337534953,1961.70975395075,1981.38706424639,,main,main,3.694630002583895,0.1877609260145289
142,151,202.495550044548,101.977189999456,21.7133304916691,101.564126438426,21.6003728757974,272.590776434164,70.095226389617,1782.94464280542,1985.44019284997,,main,main,44.5474955675166,0.2199924667861411
196,197,15.5435343417159,110.909919073834,29.3111538267126,116.053391745786,26.0603824839121,273.182488623078,257.638954281362,1970.48837069716,1986.03190503888,,main,main,622.125674267415,40.02472414512236
244,245,5.71052048185981,101.334022635142,24.8856237656831,102.140331768695,25.1844108583013,274.248168312449,268.537647830589,1981.38706424639,1987.09758472825,,main,main,87.84715034937818,15.383387666401998
197,198,1.25141148448088,116.053391745786,26.0603824839121,115.977981147333,26.1596655209145,274.433900107559,273.182488623078,1986.03190503888,1987.28331652336,,main,main,13.337351902794994,10.657846813934025
187,190,11.7221417629452,113.188804980098,26.3162893110655,111.962604291364,27.3332379651816,274.792827762829,263.070685999884,1975.92010241569,1987.64224417863,,main,main,165.99384484069728,14.160709552704741
197,206,2.42434906290871,116.053391745786,26.0603824839121,116.1207783991,26.1204686160976,275.606837685987,273.182488623078,1986.03190503888,1988.45625410179,,main,main,9.474237767015854,3.907951174179826
159,160,125.793049639697,102.242160722442,25.2845719389305,102.515807609284,25.9587471509352,276.449567957926,150.656518318229,1863.50593473403,1989.29898437373,,main,main,79.58299033768667,0.6326501389832937
183,184,11.3419315397119,110.69470122389,28.8955973363554,109.685827401504,27.4908314853611,276.719535994567,265.377604454855,1978.22702087066,1989.56895241037,,main,main,184.51978346548904,16.268814779865625
187,188,14.7615751561625,113.188804980098,26.3162893110655,113.000959654958,26.5830837443289,277.832261156046,263.070685999884,1975.92010241569,1990.68167757185,,main,main,34.99630349489869,2.3707702683943466
198,199,4.69933707704349,115.977981147333,26.1596655209145,116.086346836114,26.532848912046,279.133237184603,274.433900107559,1987.28331652336,1991.9826536004,,main,main,42.737856224163686,9.094443646730594
206,211,4.90240644577038,116.1207783991,26.1204686160976,114.216396540082,23.2871845779267,280.509244131757,275.606837685987,1988.45625410179,1993.35866054756,,main,main,368.26282746323335,75.11878738266536
190,191,6.7870777996717,111.962604291364,27.3332379651816,111.915486219451,27.3769499880628,281.579905562501,274.792827762829,1987.64224417863,1994.4293219783,,main,main,6.72271079273184,0.9905162414753852
211,212,2.36513064033324,114.216396540082,23.2871845779267,113.81822603669,22.9109672699017,282.874374772091,280.509244131757,1993.35866054756,1995.72379118789,,main,main,58.30832635974113,24.653321624350383
245,248,9.67708131933649,102.140331768695,25.1844108583013,102.304692955206,23.972428049279,283.925249631785,274.248168312449,1987.09758472825,1996.77466604759,,main,main,135.27561926162915,13.978968947106495
199,201,5.74489119329545,116.086346836114,26.532848912046,117.087288563604,29.5075929081361,284.878128377898,279.133237184603,1991.9826536004,1997.7275447937,,main,main,344.03762759519697,59.88583874255174
160,161,9.06437093444295,102.515807609284,25.9587471509352,109.846349608909,31.0185970816628,285.513938892369,276.449567957926,1989.29898437373,1998.36335530817,,main,main,910.4193734820388,100.43933330470975
161,162,0.116386546492532,109.846349608909,31.0185970816628,109.844183864903,31.0154319383706,285.630325438862,285.513938892369,1998.36335530817,1998.47974185466,,main,main,0.40732123080919413,3.499727787140158
248,249,1.92425821174544,102.304692955206,23.972428049279,102.533454981364,24.194008341359,285.849507843531,283.925249631785,1996.77466604759,1998.69892425933,,main,main,33.814671905495715,17.572834923657872
198,202,11.4420733327598,115.977981147333,26.1596655209145,116.156000875875,26.8128464704378,285.875973440319,274.433900107559,1987.28331652336,1998.72538985612,,main,main,74.51418522082662,6.5122974703793455
151,152,13.6605823539184,101.564126438426,21.6003728757974,109.557897858299,26.6657090970035,286.251358788083,272.590776434164,1985.44019284997,1999.10077520388,,main,main,986.976446491704,72.24995398593676
175,258,126.246182027064,101.942404445144,25.0880455300205,101.870011948208,24.8878991585134,286.75546025556,160.509278228496,1873.3586946443,1999.60487667136,,main,main,23.34437824332059,0.18491155826253936
258,259,1.85610372257579,101.870011948208,24.8878991585134,101.662535072138,24.6362542586429,288.611563978136,286.75546025556,1999.60487667136,2001.46098039394,,main,main,34.890652050058875,18.797792184609012
249,250,2.76805097169342,102.533454981364,24.194008341359,102.801367325555,24.6495370028658,288.617558815224,285.849507843531,1998.69892425933,2001.46697523103,,main,main,57.30704485120595,20.703030918591438
206,207,13.2740464613906,116.1207783991,26.1204686160976,117.912360295752,26.6975903335724,288.880884147378,275.606837685987,1988.45625410179,2001.73030056318,,main,main,189.83350595949886,14.301103021724074
143,144,211.117669920397,100.93211442643,20.5000244912676,101.255049734694,20.540380469192,289.555760276425,78.4380903560279,1791.28750677183,2002.40517669223,,main,main,33.976865528534375,0.16093804721009627
212,213,7.16222069297983,113.81822603669,22.9109672699017,113.889906016128,23.3867894117885,290.036595465071,282.874374772091,1995.72379118789,2002.88601188087,,main,main,53.204284399601825,7.428462020410916
191,192,9.21455554839414,111.915486219451,27.3769499880628,111.369984087299,30.6873711511981,290.794461110895,281.579905562501,1994.4293219783,2003.6438775267,,main,main,370.7409824798671,40.234277229407745
152,153,4.61547420280941,109.557897858299,26.6657090970035,110.522912706874,27.2344187820867,290.866832990892,286.251358788083,1999.10077520388,2003.71624940669,,main,main,114.6866879711723,24.848300073124282
192,42,0.394478637687488,111.369984087299,30.6873711511981,111.392873885393,30.6985548538149,291.188939748582,290.794461110895,2003.6438775267,2004.03835616438,SC1_DQ648857.1,main,main,2.5192725893189563,6.386334641813387
244,254,22.8096513659368,101.334022635142,24.8856237656831,105.070193775938,26.4165938869517,291.347299196526,268.537647830589,1981.38706424639,2004.19671561233,,main,main,411.6838125500434,18.04866746735282
212,230,8.75161727169993,113.81822603669,22.9109672699017,113.976475049888,22.2520909364488,291.625992043791,282.874374772091,1995.72379118789,2004.47540845959,,main,main,74.75557585867718,8.541915572612389
254,255,0.478009836502149,105.070193775938,26.4165938869517,105.28519875289,26.4017998591362,291.825309033028,291.347299196526,2004.19671561233,2004.67472544883,,main,main,21.51321416602691,45.00579804685712
230,232,0.394611746308023,113.976475049888,22.2520909364488,114.08059770707,22.3108751374608,292.020603790099,291.625992043791,2004.47540845959,2004.8700202059,,main,main,12.550611290380749,31.804961225315605
162,111,6.391947643054,109.844183864903,31.0154319383706,111.093458916741,30.5678423688377,292.022273081916,285.630325438862,1998.47974185466,2004.87168949772,SC1_DQ412042.1,main,main,129.45657466724396,20.253071817307795
192,41,1.22781197102075,111.369984087299,30.6873711511981,111.236874042889,30.6425496434873,292.022273081916,290.794461110895,2003.6438775267,2004.87168949772,SC1_DQ412043.1,main,main,13.690427039958053,11.150263528198394
190,43,17.3114125322015,111.962604291364,27.3332379651816,108.172542762364,23.056822010053,292.104240295031,274.792827762829,1987.64224417863,2004.95365671083,SC1_DQ071615.1,main,main,608.4550877049157,35.14762799240728
188,189,14.4466126671636,113.000959654958,26.5830837443289,112.308964822748,24.1092152426987,292.27887382321,277.832261156046,1990.68167757185,2005.12829023901,,main,main,282.76313922347225,19.572971584278587
230,231,0.663859805392971,113.976475049888,22.2520909364488,114.028386946891,22.397984508948,292.289851849184,291.625992043791,2004.47540845959,2005.13926826498,,main,main,17.017727872570926,25.634520623668884
