node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,136.015943403263,98.7307860298772,23.016015126718,103.158099192981,23.545359232365,136.015943403263,0.0,1703.53961464318,1839.55555804644,,main,main,456.7134245038367,3.3577933077283655
141,263,16.0620721869442,98.7307860298772,23.016015126718,97.6555757571263,22.5371932196285,16.0620721869442,0.0,1703.53961464318,1719.60168683012,,main,main,122.48561207715329,7.625766504568058
263,264,86.5091127046432,97.6555757571263,22.5371932196285,102.114759612021,22.3328456764663,102.571184891587,16.0620721869442,1719.60168683012,1806.11079953477,,main,main,459.58748556382056,5.312590445042828
264,268,45.5327596959535,102.114759612021,22.3328456764663,102.375174960461,22.9561706470384,148.103944587541,102.571184891587,1806.11079953477,1851.64355923072,,main,main,74.03482290512206,1.6259682786523817
142,143,34.9797001908871,103.158099192981,23.545359232365,103.343092205318,23.6988073349223,170.99564359415,136.015943403263,1839.55555804644,1874.53525823733,,main,main,25.400771625400772,0.7261574995436402
143,166,31.6535297334478,103.343092205318,23.6988073349223,98.8024517152524,24.8086563523176,202.649173327598,170.99564359415,1874.53525823733,1906.18878797078,,main,main,477.1818596288899,15.075154766220564
166,167,18.2255026025607,98.8024517152524,24.8086563523176,98.5877357806176,24.2858542840163,220.874675930159,202.649173327598,1906.18878797078,1924.41429057334,,main,main,61.86012260773979,3.3941518078655557
167,183,9.3661125678582,98.5877357806176,24.2858542840163,113.294661571782,28.529851694964,230.240788498017,220.874675930159,1924.41429057334,1933.7804031412,,main,main,1539.484155067461,164.3674623717984
183,231,18.5362795823187,113.294661571782,28.529851694964,112.316632442072,28.975243241235,248.777068080336,230.240788498017,1933.7804031412,1952.31668272352,,main,main,107.52434240277992,5.8007510042816115
167,168,33.2585431246975,98.5877357806176,24.2858542840163,98.2717633732544,24.949629396053,254.133219054856,220.874675930159,1924.41429057334,1957.67283369804,,main,main,80.18444363482226,2.410942756397468
