node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,7.74446130869831,104.384566689003,21.5345047970676,103.894093326912,20.3107850895929,7.74446130869831,0.0,1622.66129538021,1630.40575668891,,main,main,144.77323989086543,18.693777929816907
141,264,114.838568136299,104.384566689003,21.5345047970676,104.65795852779,21.9814354385092,114.838568136299,0.0,1622.66129538021,1737.49986351651,,main,main,56.99711028524429,0.4963237630897301
264,272,27.2215358364215,104.65795852779,21.9814354385092,104.385636020325,21.8277314928931,142.06010397272,114.838568136299,1737.49986351651,1764.72139935293,,main,main,32.88596336724688,1.2080862580592007
142,143,147.344698287088,103.894093326912,20.3107850895929,102.553796277917,24.9507160684927,155.089159595786,7.74446130869831,1630.40575668891,1777.750454976,,main,main,531.9602459604093,3.6103114136073784
143,159,84.930431679922,102.553796277917,24.9507160684927,102.647723074696,24.9900951002566,240.019591275708,155.089159595786,1777.750454976,1862.68088665592,,main,main,10.43924525414606,0.12291525013658859
159,160,28.4678166239186,102.647723074696,24.9900951002566,102.851832301168,25.0458878262334,268.487407899627,240.019591275708,1862.68088665592,1891.14870327984,,main,main,21.508890493923413,0.7555511115612459
160,162,10.8367483149173,102.851832301168,25.0458878262334,103.205275986622,23.5566933400547,279.324156214544,268.487407899627,1891.14870327984,1901.98545159476,,main,main,168.8038893662436,15.57698716079592
162,163,14.7644526682852,103.205275986622,23.5566933400547,103.826327257626,23.4818754175957,294.088608882829,279.324156214544,1901.98545159476,1916.74990426304,,main,main,63.964509685870595,4.332331927432003
163,211,12.5599813435862,103.826327257626,23.4818754175957,108.713579267398,27.6143085667443,306.648590226416,294.088608882829,1916.74990426304,1929.30988560663,,main,main,671.2749996619369,53.44554114363601
211,212,1.75891795579516,108.713579267398,27.6143085667443,109.526189989564,27.7740790925452,308.407508182211,306.648590226416,1929.30988560663,1931.06880356242,,main,main,82.08631576014226,46.6686439180918
160,161,53.7732137464608,102.851832301168,25.0458878262334,102.16486492065,25.208750183682,322.260621646088,268.487407899627,1891.14870327984,1944.9219170263,,main,main,71.58823132744313,1.3312991048848157
212,215,15.6330915371248,109.526189989564,27.7740790925452,111.551171749973,29.0091761363638,324.040599719336,308.407508182211,1931.06880356242,1946.70189509955,,main,main,241.07550771333288,15.420846679035751
163,164,30.2504667552217,103.826327257626,23.4818754175957,113.961845930608,28.4036102371203,324.339075638051,294.088608882829,1916.74990426304,1947.00037101826,,main,main,1151.7037218950288,38.072262858430996
162,227,49.4004460371283,103.205275986622,23.5566933400547,102.991300828609,24.1148837633591,328.724602251672,279.324156214544,1901.98545159476,1951.38589763188,,main,main,65.55375814554691,1.3269871712550558
264,265,218.043094913095,104.65795852779,21.9814354385092,104.342012060895,21.7656527673034,332.881663049394,114.838568136299,1737.49986351651,1955.54295842961,,main,main,40.46210374166535,0.18556929655484963
211,220,26.2386851817836,108.713579267398,27.6143085667443,111.990752824628,27.7163724892361,332.887275408199,306.648590226416,1929.30988560663,1955.54857078841,,main,main,323.527461156213,12.330170468329118
215,218,17.5654477578505,111.551171749973,29.0091761363638,112.195020516292,29.9238883710128,341.606047477186,324.040599719336,1946.70189509955,1964.2673428574,,main,main,119.07986074972845,6.779210094232199
143,144,190.32756543621,102.553796277917,24.9507160684927,102.677698653765,24.722399141857,345.416725031996,155.089159595786,1777.750454976,1968.07802041221,,main,main,28.22205921842122,0.14828151221153563
215,216,22.0537018661174,111.551171749973,29.0091761363638,111.384002640135,28.806609680221,346.094301585453,324.040599719336,1946.70189509955,1968.75559696567,,main,main,27.746251807547576,1.258122195356963
227,228,23.9791114868961,102.991300828609,24.1148837633591,103.061836046399,24.9908791516151,352.703713738569,328.724602251672,1951.38589763188,1975.36500911878,,main,main,97.29353889766821,4.0574288563959655
220,223,22.0125749915682,111.990752824628,27.7163724892361,109.270648370028,25.0916038613564,354.899850399767,332.887275408199,1955.54857078841,1977.56114577998,,main,main,397.7422319813918,18.068864371103555
164,165,31.0899341306085,113.961845930608,28.4036102371203,113.776095788036,28.4921928522693,355.42900976866,324.339075638051,1947.00037101826,1978.09030514887,,main,main,20.674236333808928,0.6649816704968453
165,166,0.481828313741929,113.776095788036,28.4921928522693,114.523081569788,27.9164406544021,355.910838082401,355.42900976866,1978.09030514887,1978.57213346261,,main,main,97.2075634268484,201.74730428754654
212,213,47.625805317432,109.526189989564,27.7740790925452,107.977103154418,25.3863730235039,356.033313499643,308.407508182211,1931.06880356242,1978.69460887985,,main,main,306.2610647238502,6.430569786328685
216,217,10.3513947083718,111.384002640135,28.806609680221,111.283404677368,28.5794248825044,356.445696293825,346.094301585453,1968.75559696567,1979.10699167404,,main,main,27.030217053825655,2.6112632949804033
228,236,6.82318145597327,103.061836046399,24.9908791516151,103.073288833986,24.9984981832517,359.526895194542,352.703713738569,1975.36500911878,1982.18819057475,,main,main,1.4314766959645708,0.20979607609752227
265,266,27.5314185710195,104.342012060895,21.7656527673034,111.405916916468,27.8815515481084,360.413081620414,332.881663049394,1955.54295842961,1983.07437700063,,main,main,983.8756112215742,35.73646627338102
166,167,6.55643987130355,114.523081569788,27.9164406544021,116.023273062831,24.8503203309822,362.467277953705,355.910838082401,1978.57213346261,1985.12857333392,,main,main,371.21890419415445,56.61897485233076
223,225,7.94035600993636,109.270648370028,25.0916038613564,109.765327572719,25.1292093559375,362.840206409704,354.899850399767,1977.56114577998,1985.50150178992,,main,main,50.066766034973085,6.3053553231518595
167,172,0.411731322724208,116.023273062831,24.8503203309822,115.750518401506,24.6428641847842,362.879009276429,362.467277953705,1985.12857333392,1985.54030465664,,main,main,35.90709732534116,87.21002105878884
220,221,31.0164621825475,111.990752824628,27.7163724892361,111.719290582209,24.8733604893813,363.903737590747,332.887275408199,1955.54857078841,1986.56503297096,,main,main,316.14896353376434,10.192940821976036
165,207,8.76887500440486,113.776095788036,28.4921928522693,114.871312675283,29.1107194704161,364.197884773064,355.42900976866,1978.09030514887,1986.85918015328,,main,main,127.00824267858702,14.48398370541114
228,229,12.7588386948214,103.061836046399,24.9908791516151,103.179778499695,25.1104154092159,365.46255243339,352.703713738569,1975.36500911878,1988.1238478136,,main,main,17.803933332354607,1.3954195799638824
266,268,6.36704492708397,111.405916916468,27.8815515481084,111.438038808287,27.8467257281814,366.780126547498,360.413081620414,1983.07437700063,1989.44142192771,,main,main,4.990199464019384,0.7837543980241451
