node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,38.325158181853,106.85974589891,20.6390715244403,110.607836732234,24.6488276999773,38.325158181853,0.0,1683.74975166011,1722.07490984196,,main,main,587.7910276364332,15.336949813680166
141,264,103.473278052408,106.85974589891,20.6390715244403,106.733762610319,19.5541823237075,103.473278052408,0.0,1683.74975166011,1787.22302971251,,main,main,120.82374391870748,1.1676806436683262
264,269,2.18622914528657,106.733762610319,19.5541823237075,106.488151932646,19.6184992129903,105.659507197695,103.473278052408,1787.22302971251,1789.4092588578,,main,main,26.73440946946763,12.228548652873847
142,143,105.275110171026,110.607836732234,24.6488276999773,103.093690631315,24.1555950578103,143.600268352879,38.325158181853,1722.07490984196,1827.35002001298,,main,main,764.0412043024903,7.25756736859508
143,144,52.2747601496288,103.093690631315,24.1555950578103,103.011115484411,24.3128875668158,195.875028502507,143.600268352879,1827.35002001298,1879.62478016261,,main,main,19.335587942760856,0.3698838194075991
144,167,33.4326844972957,103.011115484411,24.3128875668158,101.494923648332,24.8170673662071,229.307712999803,195.875028502507,1879.62478016261,1913.05746465991,,main,main,163.43040368392627,4.8883422357886275
167,168,21.7953954876742,101.494923648332,24.8170673662071,102.160688481094,25.4267516982646,251.103108487477,229.307712999803,1913.05746465991,1934.85286014758,,main,main,95.23324461331221,4.369420351521899
168,169,6.95797067955969,102.160688481094,25.4267516982646,112.028768951078,30.3313834846431,258.061079167037,251.103108487477,1934.85286014758,1941.81083082714,,main,main,1112.6951698348876,159.91662240021117
169,170,7.98340780665143,112.028768951078,30.3313834846431,111.820568996987,30.2236033108104,266.044486973688,258.061079167037,1941.81083082714,1949.79423863379,,main,main,23.324939260774592,2.921677036383042
168,230,16.9885686627333,102.160688481094,25.4267516982646,101.966370145987,25.7781870363198,268.091677150211,251.103108487477,1934.85286014758,1951.84142881032,,main,main,43.55194002419056,2.5636026724092167
167,248,43.282590410657,101.494923648332,24.8170673662071,101.259577181726,24.8498692530568,272.59030341046,229.307712999803,1913.05746465991,1956.34005507057,,main,main,24.066038059088037,0.5560212046172384
169,183,17.1830194057642,112.028768951078,30.3313834846431,112.826971820061,30.0588028275524,275.244098572801,258.061079167037,1941.81083082714,1958.99385023291,,main,main,82.5904675851587,4.806516575163326
170,178,14.1706429902443,111.820568996987,30.2236033108104,111.586281941558,30.0914575343702,280.215129963933,266.044486973688,1949.79423863379,1963.96488162404,,main,main,26.90696598964282,1.8987822929535922
230,233,13.0626765713611,101.966370145987,25.7781870363198,101.559858878844,25.3069116313301,281.154353721572,268.091677150211,1951.84142881032,1964.90410538168,,main,main,66.2936922796838,5.075046596884098
230,231,14.1818996505875,101.966370145987,25.7781870363198,106.15233475558,26.1975936608132,282.273576800798,268.091677150211,1951.84142881032,1966.0233284609,,main,main,421.68048661284416,29.7337096582386
170,171,16.9422352382272,111.820568996987,30.2236033108104,115.363867463751,29.1340475202697,282.986722211916,266.044486973688,1949.79423863379,1966.73647387202,,main,main,363.5961590365899,21.460932039014455
178,181,10.537910538261,111.586281941558,30.0914575343702,111.58238323542,30.0964525016207,290.753040502194,280.215129963933,1963.96488162404,1974.5027921623,,main,main,0.6692051297783129,0.06350453700935929
269,273,187.616412109767,106.488151932646,19.6184992129903,100.663669346361,21.0895037703452,293.275919307462,105.659507197695,1789.4092588578,1977.02567096757,,main,main,629.5152092950016,3.3553312432320523
143,249,150.475716521023,103.093690631315,24.1555950578103,102.35756478019,25.0714305783497,294.075984873902,143.600268352879,1827.35002001298,1977.82573653401,,main,main,125.88647525318538,0.8365899705524762
183,184,22.530947143493,112.826971820061,30.0588028275524,114.562986797238,28.9570699432145,297.775045716294,275.244098572801,1958.99385023291,1981.5247973764,,main,main,207.9506139929852,9.229554917004096
233,234,17.5351740719214,101.559858878844,25.3069116313301,103.076774050951,24.8758214038602,298.689527793493,281.154353721572,1964.90410538168,1982.4392794536,,main,main,160.29625395729425,9.141412186718597
184,189,0.995656412018569,114.562986797238,28.9570699432145,114.464542492975,28.6187423379189,298.770702128313,297.775045716294,1981.5247973764,1982.52045378842,,main,main,38.70992079758548,38.8787942610704
171,172,16.0035372836725,115.363867463751,29.1340475202697,115.305596959305,28.9981765946301,298.990259495588,282.986722211916,1966.73647387202,1982.74001115569,,main,main,16.093017700819047,1.0055912899479942
171,174,19.2074710923376,115.363867463751,29.1340475202697,114.742940979107,28.6591573248244,302.194193304253,282.986722211916,1966.73647387202,1985.94394496436,,main,main,80.23782340181201,4.177427784015832
234,239,5.70347980958444,103.076774050951,24.8758214038602,102.768999059669,24.8896350504683,304.393007603078,298.689527793493,1982.4392794536,1988.14275926318,,main,main,31.136952845930814,5.45929044819385
178,179,25.3088707814036,111.586281941558,30.0914575343702,108.299116580303,36.1779853505301,305.524000745336,280.215129963933,1963.96488162404,1989.27375240544,,main,main,741.3178809075641,29.290831950205703
189,190,7.09448474077251,114.464542492975,28.6187423379189,114.540039033841,28.6482838673575,305.865186869085,298.770702128313,1982.52045378842,1989.61493852919,,main,main,8.075578932666051,1.1382897035855364
174,175,4.14143906713367,114.742940979107,28.6591573248244,114.745074421095,28.6455994780063,306.335632371387,302.194193304253,1985.94394496436,1990.08538403149,,main,main,1.517023297054461,0.3663034207344761
189,193,9.98919736841083,114.464542492975,28.6187423379189,117.172915063644,26.9190387475153,308.759899496724,298.770702128313,1982.52045378842,1992.50965115683,,main,main,326.7048135030386,32.70581223434308
239,240,4.76498666160905,102.768999059669,24.8896350504683,102.834103949567,24.9809489193626,309.157994264687,304.393007603078,1988.14275926318,1992.90774592479,,main,main,12.064592233255118,2.5319257093536383
273,274,16.7363868120971,100.663669346361,21.0895037703452,113.117174012136,27.0707392983896,310.012306119559,293.275919307462,1977.02567096757,1993.76205777966,,main,main,1428.0118011320972,85.32378088321471
179,180,4.6627665177393,108.299116580303,36.1779853505301,106.670869265907,35.2660626146257,310.186767263076,305.524000745336,1989.27375240544,1993.93651892318,,main,main,178.7172241741388,38.32858100319126
240,241,1.57596124072469,102.834103949567,24.9809489193626,102.874343675594,24.9826560784483,310.733955505411,309.157994264687,1992.90774592479,1994.48370716552,,main,main,4.067200742621507,2.5807746012530397
184,185,13.7788746096221,114.562986797238,28.9570699432145,114.244424032455,28.9064929866997,311.553920325916,297.775045716294,1981.5247973764,1995.30367198602,,main,main,31.562543952208287,2.290647447373347
193,194,3.22460041996789,117.172915063644,26.9190387475153,116.400117773513,26.2790108827177,311.984499916692,308.759899496724,1992.50965115683,1995.7342515768,,main,main,104.65937473317895,32.45654068798426
172,173,13.0607921256563,115.305596959305,28.9981765946301,112.82027871279,25.23305189758,312.051051621245,298.990259495588,1982.74001115569,1995.80080328135,,main,main,484.49824909830386,37.09562516859658
193,199,4.16096339796417,117.172915063644,26.9190387475153,114.172870012922,23.2478897362309,312.920862894688,308.759899496724,1992.50965115683,1996.67061455479,,main,main,506.8739384972861,121.81648575550646
144,145,117.098481924208,103.011115484411,24.3128875668158,102.979752162926,24.4896657426809,312.973510426715,195.875028502507,1879.62478016261,1996.72326208682,,main,main,19.837418580111205,0.16940799106986695
241,242,3.60971751891932,102.874343675594,24.9826560784483,102.559496368141,24.1654065735095,314.343673024331,310.733955505411,1994.48370716552,1998.09342468444,,main,main,95.9775608254476,26.588662498494188
190,191,8.54442761264818,114.540039033841,28.6482838673575,116.690358677062,30.0229732765279,314.409614481734,305.865186869085,1989.61493852919,1998.15936614184,,main,main,258.5111639862196,30.25494225073071
249,250,21.030981462891,102.35756478019,25.0714305783497,112.19355815433,33.8199474311649,315.106966336792,294.075984873902,1977.82573653401,1998.8567179969,,main,main,1359.0375856821436,64.62074002966312
199,204,2.69768146997929,114.172870012922,23.2478897362309,114.452318771411,22.6057517983148,315.618544364667,312.920862894688,1996.67061455479,1999.36829602477,,main,main,76.67227266942184,28.421544026845563
269,270,210.493382749184,106.488151932646,19.6184992129903,101.495508629611,13.912711300738,316.152889946879,105.659507197695,1789.4092588578,1999.90264160698,,main,main,825.6856698058647,3.9226205547265143
250,253,1.54817591345136,112.19355815433,33.8199474311649,111.41593888024,30.2638275326997,316.655142250244,315.106966336792,1998.8567179969,2000.40489391035,,main,main,401.10681932586635,259.0834903455357
145,160,4.00865258017522,102.979752162926,24.4896657426809,103.022110576562,24.3104795293635,316.98216300689,312.973510426715,1996.72326208682,2000.731914667,,main,main,20.307133596289066,5.065825284215932
145,146,4.12721198917783,102.979752162926,24.4896657426809,103.235522605062,24.5123420780433,317.100722415893,312.973510426715,1996.72326208682,2000.850474076,,main,main,26.04474784125442,6.3104943263267455
204,214,1.49449096522273,114.452318771411,22.6057517983148,114.438665772291,22.5978512179065,317.11303532989,315.618544364667,1999.36829602477,2000.86278699,,main,main,1.6541268620454341,1.1068162341141439
146,147,0.268376776192483,103.235522605062,24.5123420780433,103.195354518882,24.5668100356468,317.369099192085,317.100722415893,2000.850474076,2001.11885085219,,main,main,7.277639441808656,27.117247420056373
274,275,8.20531246502469,113.117174012136,27.0707392983896,113.211316002909,26.7405165397497,318.217618584583,310.012306119559,1993.76205777966,2001.96737024469,,main,main,37.765558263472826,4.602574054851571
160,161,1.42706958784246,103.022110576562,24.3104795293635,103.258270676882,25.1843772929211,318.409232594733,316.98216300689,2000.731914667,2002.15898425484,,main,main,99.70495474741024,69.86691861197247
194,195,7.10208337500158,116.400117773513,26.2790108827177,117.984900038575,26.9858593300069,319.086583291693,311.984499916692,1995.7342515768,2002.8363349518,,main,main,176.16843301358685,24.805176694162316
234,235,20.5094253096322,103.076774050951,24.8758214038602,102.996204594015,24.9942596206271,319.198953103125,298.689527793493,1982.4392794536,2002.94870476323,,main,main,15.438517945005394,0.7527523424927335
204,205,4.03884300108164,114.452318771411,22.6057517983148,114.025565254177,22.3372956284875,319.657387365749,315.618544364667,1999.36829602477,2003.40713902585,,main,main,53.035258988478674,13.131299972362218
175,177,13.3675632523577,114.745074421095,28.6455994780063,111.140369694311,30.4943012841825,319.703195623745,306.335632371387,1990.08538403149,2003.45294728385,,main,main,404.9297333491566,30.29196314277677
190,192,14.2265779128928,114.540039033841,28.6482838673575,114.013620991728,22.1735376229553,320.091764781978,305.865186869085,1989.61493852919,2003.84151644208,,main,main,719.2203715060576,50.55469951450981
205,206,0.531335377955962,114.025565254177,22.3372956284875,114.049010719455,22.3652935980828,320.188722743705,319.657387365749,2003.40713902585,2003.93847440381,,main,main,3.929953685710171,7.396371197469732
177,42,0.585408880533443,111.140369694311,30.4943012841825,111.141786129161,30.753138167098,320.288604504278,319.703195623745,2003.45294728385,2004.03835616438,SC1_DQ648857.1,main,main,28.6957601784197,49.018320583506046
235,237,1.24187186450052,102.996204594015,24.9942596206271,105.085314479395,24.1035922558416,320.440824967626,319.198953103125,2002.94870476323,2004.19057662773,,main,main,233.51723895709418,188.03650008691892
206,207,0.465110470126781,114.049010719455,22.3652935980828,114.029559186157,22.3321242815129,320.653833213832,320.188722743705,2003.93847440381,2004.40358487394,,main,main,4.183971006648398,8.995650013012867
242,243,6.62622480973855,102.559496368141,24.1654065735095,102.538805392457,24.1341072603373,320.969897834069,314.343673024331,1998.09342468444,2004.71964949417,,main,main,4.054671849864341,0.6119128110330935
253,111,4.46679558736758,111.41593888024,30.2638275326997,111.093458916741,30.5678423688377,321.121937837611,316.655142250244,2000.40489391035,2004.87168949772,SC1_DQ412042.1,main,main,45.78113221852379,10.249211391718065
177,41,1.4187422138667,111.140369694311,30.4943012841825,111.236874042889,30.6425496434873,321.121937837611,319.703195623745,2003.45294728385,2004.87168949772,SC1_DQ412043.1,main,main,18.863201814275882,13.295721823110707
147,148,3.8279737495349,103.195354518882,24.5668100356468,103.272851190212,24.6273919137359,321.19707294162,317.369099192085,2001.11885085219,2004.94682460173,,main,main,10.32623455995084,2.697571936381612
174,43,19.009711746473,114.742940979107,28.6591573248244,108.172542762364,23.056822010053,321.203905050726,302.194193304253,1985.94394496436,2004.95365671083,SC1_DQ071615.1,main,main,904.598887756013,47.586144378220226
207,75,0.763538413734263,114.029559186157,22.3321242815129,114.043957659868,22.4051776473911,321.417371627566,320.653833213832,2004.40358487394,2005.16712328767,SC1_DQ022305.2,main,main,8.224384909527515,10.77140948194635
207,66,0.782716495925992,114.029559186157,22.3321242815129,113.985340535087,22.4079407098926,321.436549709758,320.653833213832,2004.40358487394,2005.18630136986,SC1_DQ084199.1,main,main,9.551221009629202,12.202657104255405
206,74,1.30536121262819,114.049010719455,22.3652935980828,113.960962818525,22.1645788568413,321.494083956333,320.188722743705,2003.93847440381,2005.24383561644,SC1_DQ084200.1,main,main,24.00723928033935,18.391261398064387
214,215,4.41709463513331,114.438665772291,22.5978512179065,114.497293415394,23.932461557412,321.530129965023,317.11303532989,2000.86278699,2005.27988162513,,main,main,147.92679066065705,33.48961316881375
205,208,1.89227271327835,114.025565254177,22.3372956284875,114.144596981396,22.3355982229693,321.549660079027,319.657387365749,2003.40713902585,2005.29941173913,,main,main,12.263707695068344,6.480940938910202
208,209,0.0275891009792062,114.144596981396,22.3355982229693,114.147739103619,22.3152423665005,321.577249180006,321.549660079027,2005.29941173913,2005.32700084011,,main,main,2.277225708770722,82.54077254953174
208,213,0.309718077513788,114.144596981396,22.3355982229693,114.375515767287,22.1600969877615,321.859378156541,321.549660079027,2005.29941173913,2005.60912981665,,main,main,30.729180349859508,99.21661853429111
209,68,0.429163543449931,114.147739103619,22.3152423665005,114.143865247594,22.3082478893133,322.006412723456,321.577249180006,2005.32700084011,2005.75616438356,SC1_GQ153540.1,main,main,0.8713273705503508,2.0302921435170913
213,67,0.14703456691535,114.375515767287,22.1600969877615,114.368943214636,22.3397661151641,322.006412723456,321.859378156541,2005.60912981665,2005.75616438356,SC1_GQ153539.1,main,main,19.90695244505765,135.38960846205902
274,279,12.1017232669537,113.117174012136,27.0707392983896,122.423887521521,29.777855126251,322.114029386512,310.012306119559,1993.76205777966,2005.86378104662,,main,main,959.5379203425601,79.28936228138518
213,69,0.385390731298854,114.375515767287,22.1600969877615,114.338615461179,22.1500806374793,322.24476888784,321.859378156541,2005.60912981665,2005.99452054795,SC1_GQ153541.1,main,main,3.9645556411785923,10.287106874151183
237,104,1.84777953665242,105.085314479395,24.1035922558416,108.348427366951,28.5831426307574,322.288604504278,320.440824967626,2004.19057662773,2006.03835616438,SC1_FJ588686.1,main,main,593.5707971630899,321.23464157333865
192,46,2.32012739353293,114.013620991728,22.1735376229553,113.955245201679,22.1718783352511,322.411892175511,320.091764781978,2003.84151644208,2006.16164383562,SC1_GQ153542.1,main,main,6.023486168905379,2.5961876859413437
192,47,2.32012739353293,114.013620991728,22.1735376229553,114.105463703498,22.2880817482428,322.411892175511,320.091764781978,2003.84151644208,2006.16164383562,SC1_GQ153543.1,main,main,15.828198257128596,6.8221246390382495
209,210,1.1585266639213,114.147739103619,22.3152423665005,114.09455527159,22.2674310313591,322.735775843928,321.577249180006,2005.32700084011,2006.48552750403,,main,main,7.62017078029248,6.577466896187144
210,212,0.0336478074799782,114.09455527159,22.2674310313591,114.103304180241,22.2371832085696,322.769423651408,322.735775843928,2006.48552750403,2006.51917531151,,main,main,3.46873510998885,103.08948397463601
