mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
8.39854617499519	5.55420201493548	1.41647633168761	285.685157717895	396.128395855206	2.05625588461979
15.0179924158368	8.24337939380293	0.954844934082863	399.518395970729	682.346464786283	1.96686466499118
6.89823003491362	4.40483672134109	1.20649625348447	131.488586857889	172.699175135365	1.78363301035029
21.7017754515075	6.34614701262691	2.5147150521869	308.280263004891	364.351385217553	1.7843817050157
10.3161257597205	7.51066775918398	1.17204248723476	498.71951028597	515.977688771455	2.15773373588025
24.5261063389801	5.05251295244506	1.58144368682177	267.642803268787	244.424194759259	1.25678321981579
26.8028327579349	6.81104855800777	1.7494947272596	864.718696007158	390.062514521086	2.51214294462208
9.60136613289031	4.1412472820784	1.3735243405498	143.679040176762	182.871821078875	1.49529293058773
14.5479100206709	5.60438815106018	2.37995389445548	403.322794419229	341.691791562602	2.62219679327219
13.8029069093155	4.30682309864375	1.59136616407187	171.879390409013	179.057030850044	1.57077386317695
14.7222399679825	4.69003010175214	1.15854900408171	270.39344332884	191.161253063088	2.15137403178189
9.32277572220841	6.03791145757231	1.06808336828588	312.482189069446	344.094309672546	2.04142641818012
7.48494511845167	3.96564596273778	0.959232659300703	109.326675763955	145.819984729878	1.79927190922442
7.96725056652063	5.2836338902971	1.17856929865631	207.133237411649	345.205972008556	2.21380412259394
15.6408170697897	5.0374222142284	1.64623371218332	313.31052532338	310.199285367527	2.18009702226938
18.716901778063	3.83787281536509	1.94829123259473	179.455661197952	100.379484806038	2.27601586704979
6.08184724152994	3.96911382846557	1.12539106300626	126.338870653324	204.191078780071	2.00444481529156
5.00622203948281	3.52518647911037	0.852395905474821	77.6029312752125	129.872544280824	1.83333906133646
8.29335063757153	3.59796249096045	1.5887677174275	157.134531444505	140.080648305225	3.01578329971429
16.2537973673648	5.02466877159004	2.02294656674815	318.714831101858	246.903942411743	2.72753486272053
20.0919980206136	4.92433145217944	2.51930843814445	205.560511367055	276.257184781737	1.50282533851286
10.3921406692538	4.67476923317701	1.25619460595718	129.039361948412	199.539055303584	1.802294937022
5.10276207032044	4.23516071284896	0.792744156682622	99.0833320422757	141.254075859807	1.70569373178716
23.9838928024867	7.64501736844185	1.36967088902008	474.83613040156	341.887654769565	2.50227477545861
11.9664453488812	4.31912893780959	1.95960677200081	158.71880757996	185.795546620865	1.58302598134294
6.86570276077267	4.27554878647651	1.00909913885312	164.666819649034	266.76640247208	1.79951367641766
6.95925321734032	3.64208804217883	1.20290769439345	126.771995795256	172.711170329721	2.13801440979497
13.5543385278396	4.45481749052722	1.48149931648315	181.160495490891	199.845997157233	1.39052381396591
13.9912960142444	5.73248207772782	1.25916122867234	303.215868982338	241.394955195893	2.50209105344883
8.69086222443305	6.77303583226251	0.922378349193481	351.045453873534	502.555197917387	2.58426960665138
49.3137509459668	3.90470666534436	3.91669615978828	512.348118674267	125.233227355968	3.89668647955975
204.787005400793	4.41679640926278	4.76927547549542	677.954555475055	173.562635793677	3.96601927031373
8.71485613556317	6.91209986581358	0.817564290069214	425.485867230116	689.336964362224	2.67541268042673
13.1131497334009	3.68488191958465	1.62986206228908	135.908701239977	148.196803846142	1.88724917298487
7.74898940025066	4.47093732517668	0.93582592756858	127.300253252296	197.441825334434	1.85664830002281
7.21937793720501	3.18464408892891	1.72559373429683	113.727831306621	134.561260174996	2.01405628354268
11.5413413189427	5.1270963080088	1.87668695917262	142.344862087476	171.714798863027	1.53659906006766
8.93520034031807	3.91641397671079	1.46968313877242	136.006923999934	178.762929903212	1.68696761911724
72.4847054062938	3.42254376419624	2.55123807032383	806.458861427212	115.948183160969	2.93948038138255
9.43265193500069	7.30609391836653	0.725247719832639	290.799780628584	606.867967951142	1.77923926695887
7.78806245859158	4.49221867007322	1.14152947641662	142.402733001609	188.943520248463	2.18604080215029
