node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,179.664246540762,119.941731645467,28.9630789880794,120.866631188788,28.9853398283098,179.664246540762,0,765.306817976871,944.971064517633,NA,main,main
40,41,274.268334113096,120.866631188788,28.9853398283098,122.290566860552,30.1823148828527,453.932580653859,179.664246540762,944.971064517633,1219.23939863073,NA,main,main
41,42,396.732137457962,122.290566860552,30.1823148828527,122.2390554436,30.3795235518926,850.66471811182,453.932580653859,1219.23939863073,1615.97153608869,NA,main,main
42,43,154.68197119655,122.2390554436,30.3795235518926,121.762179608271,30.4376818474866,1005.34668930837,850.66471811182,1615.97153608869,1770.65350728524,NA,main,main
42,51,160.630967690041,122.2390554436,30.3795235518926,102.667105043878,21.7221050812179,1011.29568580186,850.66471811182,1615.97153608869,1776.60250377873,NA,main,main
51,52,55.9423144829064,102.667105043878,21.7221050812179,102.469949172681,21.7971673197705,1067.23800028477,1011.29568580186,1776.60250377873,1832.54481826164,NA,main,main
43,45,87.2219095391087,121.762179608271,30.4376818474866,114.172694305746,27.2129642623524,1092.56859884748,1005.34668930837,1770.65350728524,1857.87541682435,NA,main,main
45,48,10.458895628597,114.172694305746,27.2129642623524,114.183378491838,27.2743155822599,1103.02749447608,1092.56859884748,1857.87541682435,1868.33431245295,NA,main,main
52,53,44.5850146434886,102.469949172681,21.7971673197705,102.23068151666,22.4783367111037,1111.82301492826,1067.23800028477,1832.54481826164,1877.12983290513,NA,main,main
53,55,19.1008236360097,102.23068151666,22.4783367111037,101.771943018459,20.789951402216,1130.92383856427,1111.82301492826,1877.12983290513,1896.23065654114,NA,main,main
40,73,956.931339181569,120.866631188788,28.9853398283098,138.898340880242,35.6913848511001,1136.59558572233,179.664246540762,944.971064517633,1901.9024036992,NA,main,main
55,61,12.3864992664986,101.771943018459,20.789951402216,102.056471652048,19.757210940032,1143.31033783077,1130.92383856427,1896.23065654114,1908.61715580764,NA,main,main
61,63,0.117495908686621,102.056471652048,19.757210940032,102.057612354723,19.7374003188815,1143.42783373945,1143.31033783077,1908.61715580764,1908.73465171632,NA,main,main
43,44,139.296238147673,121.762179608271,30.4376818474866,121.899208273065,30.1977174772638,1144.64292745604,1005.34668930837,1770.65350728524,1909.94974543291,NA,main,main
53,54,45.921948819927,102.23068151666,22.4783367111037,102.212343648516,22.4712184964983,1157.74496374818,1111.82301492826,1877.12983290513,1923.05178172505,NA,main,main
55,56,28.0252764646887,101.771943018459,20.789951402216,101.691971415457,20.8910857697819,1158.94911502896,1130.92383856427,1896.23065654114,1924.25593300583,NA,main,main
73,75,33.7508625523517,138.898340880242,35.6913848511001,138.943212086767,35.992887581954,1170.34644827468,1136.59558572233,1901.9024036992,1935.65326625155,NA,main,main
56,60,12.8424162302064,101.691971415457,20.8910857697819,101.697065888446,20.9790528334966,1171.79153125916,1158.94911502896,1924.25593300583,1937.09834923603,NA,main,main
45,46,89.0640367451545,114.172694305746,27.2129642623524,102.542810913956,26.1993880285303,1181.63263559263,1092.56859884748,1857.87541682435,1946.9394535695,NA,main,main
73,74,48.6480643735418,138.898340880242,35.6913848511001,138.981337907613,36.7844746972586,1185.24365009587,1136.59558572233,1901.9024036992,1950.55046807274,NA,main,main
56,57,26.5741185108876,101.691971415457,20.8910857697819,101.695190424722,21.1912780530907,1185.52323353984,1158.94911502896,1924.25593300583,1950.83005151671,NA,main,main
51,65,174.670021145896,102.667105043878,21.7221050812179,106.309570352117,18.5761087972769,1185.96570694776,1011.29568580186,1776.60250377873,1951.27252492463,NA,main,main
57,58,1.06162845566374,101.695190424722,21.1912780530907,101.63485249525,21.1871556074411,1186.58486199551,1185.52323353984,1950.83005151671,1951.89167997238,NA,main,main
48,49,118.906161151603,114.183378491838,27.2743155822599,114.195074204105,28.4976753670517,1221.93365562768,1103.02749447608,1868.33431245295,1987.24047360455,NA,main,main
61,62,95.3090238901931,102.056471652048,19.757210940032,102.241609095908,18.5358309855951,1238.61936172096,1143.31033783077,1908.61715580764,2003.92617969783,NA,main,main
58,59,52.1225398364871,101.63485249525,21.1871556074411,106.257801991946,13.720419876783,1238.70740183199,1186.58486199551,1951.89167997238,2004.01421980886,NA,main,main
59,28,6.91454731442319,106.257801991946,13.720419876783,106.291612046606,13.8490189966025,1245.62194914642,1238.70740183199,2004.01421980886,2010.92876712329,SC2_EPI_ISL_852605,main,main
59,29,6.91454731442319,106.257801991946,13.720419876783,106.347396589636,13.6497692879822,1245.62194914642,1238.70740183199,2004.01421980886,2010.92876712329,SC2_EPI_ISL_852604,main,main
46,47,64.6183796615521,102.542810913956,26.1993880285303,101.806489167797,24.9168447254287,1246.25101525419,1181.63263559263,1946.9394535695,2011.55783323106,NA,main,main
39,34,1246.69318202313,119.941731645467,28.9630789880794,118.953876863212,27.9142211370187,1246.69318202313,0,765.306817976871,2012,SC2_KF294457.1,main,main
