node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,759.782819961662,129.631968588433,42.079743516555,140.010360704682,36.7612166222692,759.782819961662,0,1177.21716395311,1936.99998391477,NA,main,main
39,43,97.3159947691887,129.631968588433,42.079743516555,123.094634661374,31.2088468448903,97.3159947691887,0,1177.21716395311,1274.5331587223,NA,main,main
43,44,292.375618514423,123.094634661374,31.2088468448903,123.93562695358,29.4437221287766,389.691613283611,97.3159947691887,1274.5331587223,1566.90877723672,NA,main,main
44,45,255.093893646382,123.93562695358,29.4437221287766,121.405760561984,28.6800429810569,644.785506929993,389.691613283611,1566.90877723672,1822.0026708831,NA,main,main
45,46,61.3750940130113,121.405760561984,28.6800429810569,104.718463551157,13.6609201656166,706.160600943004,644.785506929993,1822.0026708831,1883.37776489611,NA,main,main
45,64,62.5102724686436,121.405760561984,28.6800429810569,121.662334257462,29.1952082292051,707.295779398636,644.785506929993,1822.0026708831,1884.51294335174,NA,main,main
46,52,10.5726765898762,104.718463551157,13.6609201656166,101.448151988105,18.0932333855107,716.73327753288,706.160600943004,1883.37776489611,1893.95044148599,NA,main,main
46,47,17.2638455334664,104.718463551157,13.6609201656166,104.609765191869,13.5564410359377,723.424446476471,706.160600943004,1883.37776489611,1900.64161042958,NA,main,main
52,54,22.8857227012208,101.448151988105,18.0932333855107,102.05065212544,18.8265998361431,739.619000234101,716.73327753288,1893.95044148599,1916.83616418721,NA,main,main
64,71,33.6785493207743,121.662334257462,29.1952082292051,122.16638292262,29.648778308734,740.974328719411,707.295779398636,1884.51294335174,1918.19149267252,NA,main,main
54,56,14.9750730727041,102.05065212544,18.8265998361431,102.087860733083,18.6149689939489,754.594073306805,739.619000234101,1916.83616418721,1931.81123725991,NA,main,main
56,57,3.06093784557777,102.087860733083,18.6149689939489,101.964118542502,18.5844893372822,757.655011152383,754.594073306805,1931.81123725991,1934.87217510549,NA,main,main
57,58,11.2320648152299,101.964118542502,18.5844893372822,101.852608659288,17.4672494088127,768.887075967613,757.655011152383,1934.87217510549,1946.10423992072,NA,main,main
52,53,58.9352169199009,101.448151988105,18.0932333855107,100.636316863369,23.1959252932485,775.668494452781,716.73327753288,1893.95044148599,1952.88565840589,NA,main,main
64,65,69.8485333293043,121.662334257462,29.1952082292051,112.349978419374,26.971803473435,777.144312727941,707.295779398636,1884.51294335174,1954.36147668105,NA,main,main
65,66,6.33175142625234,112.349978419374,26.971803473435,112.397540218451,26.2425120240802,783.476064154193,777.144312727941,1954.36147668105,1960.6932281073,NA,main,main
58,59,22.7790997327625,101.852608659288,17.4672494088127,107.840985065875,13.5577527218775,791.666175700375,768.887075967613,1946.10423992072,1968.88333965348,NA,main,main
66,67,9.54423421398311,112.397540218451,26.2425120240802,112.429097339121,26.2632807363607,793.020298368176,783.476064154193,1960.6932281073,1970.23746232128,NA,main,main
47,48,73.6552376143639,104.609765191869,13.5564410359377,106.323111106325,16.8119854543102,797.079684090834,723.424446476471,1900.64161042958,1974.29684804394,NA,main,main
57,62,49.9675684484223,101.964118542502,18.5844893372822,101.966174066774,21.9100383971806,807.622579600805,757.655011152383,1934.87217510549,1984.83974355391,NA,main,main
40,41,55.8576927575483,140.010360704682,36.7612166222692,139.977091430577,38.1172020888025,815.640512719211,759.782819961662,1936.99998391477,1992.85767667232,NA,main,main
58,61,56.1878810794512,101.852608659288,17.4672494088127,102.160210299961,18.3715052707528,825.074957047064,768.887075967613,1946.10423992072,2002.29212100017,NA,main,main
66,69,44.199358578854,112.397540218451,26.2425120240802,102.132269796237,24.0840710403659,827.675422733047,783.476064154193,1960.6932281073,2004.89258668615,NA,main,main
59,60,39.2188830859958,107.840985065875,13.5577527218775,106.275414284563,13.7179716732679,830.885058786371,791.666175700375,1968.88333965348,2008.10222273948,NA,main,main
56,63,77.7029581355612,102.087860733083,18.6149689939489,102.062811212784,18.4913435902342,832.297031442366,754.594073306805,1931.81123725991,2009.51419539547,NA,main,main
54,55,93.9862658891932,102.05065212544,18.8265998361431,102.238403197987,18.6181985785062,833.605266123294,739.619000234101,1916.83616418721,2010.8224300764,NA,main,main
60,28,2.82654438380904,106.275414284563,13.7179716732679,106.291612046606,13.8490189966025,833.71160317018,830.885058786371,2008.10222273948,2010.92876712329,SC2_EPI_ISL_852605,main,main
60,29,2.82654438380904,106.275414284563,13.7179716732679,106.347396589636,13.6497692879822,833.71160317018,830.885058786371,2008.10222273948,2010.92876712329,SC2_EPI_ISL_852604,main,main
43,34,737.466841277704,123.094634661374,31.2088468448903,118.953876863212,27.9142211370187,834.782836046893,97.3159947691887,1274.5331587223,2012,SC2_KF294457.1,main,main
40,42,75.8346197644802,140.010360704682,36.7612166222692,139.909155474687,36.4271549489335,835.617439726142,759.782819961662,1936.99998391477,2012.83460367925,NA,main,main
41,38,20.1423233276818,139.977091430577,38.1172020888025,141.222232278311,39.6524946055013,835.782836046892,815.640512719211,1992.85767667232,2013,SC2_LC556375.1,main,main
62,21,28.7191605556767,101.966174066774,21.9100383971806,101.61067505778,23.113177120717,836.341740156482,807.622579600805,1984.83974355391,2013.55890410959,SC2_MN996532.2,main,main
71,6,97.3043977384409,122.16638292262,29.648778308734,122.362198394395,30.1520644872757,838.278726457852,740.974328719411,1918.19149267252,2015.49589041096,SC2_MG772934.1,main,main
71,7,98.8934388343311,122.16638292262,29.648778308734,122.351663686452,30.1346885351474,839.867767553742,740.974328719411,1918.19149267252,2017.08493150685,SC2_MG772933.1,main,main
67,68,46.959991209962,112.429097339121,26.2632807363607,111.693824981333,26.7715249098221,839.980289578138,793.020298368176,1970.23746232128,2017.19745353125,NA,main,main
69,70,12.6503172169764,102.132269796237,24.0840710403659,101.855291836001,24.0295636664084,840.325739950023,827.675422733047,2004.89258668615,2017.54290390313,NA,main,main
