node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,648.824192454588,117.018562807078,31.8700706296287,122.293112176981,33.1765945541068,648.824192454588,0,586.629356645922,1235.45354910051,NA,main,main
40,41,216.050303996834,122.293112176981,33.1765945541068,129.195289741118,31.3235824679939,864.874496451422,648.824192454588,1235.45354910051,1451.50385309734,NA,main,main
41,46,215.426580238645,129.195289741118,31.3235824679939,120.507544594492,28.7805984611261,1080.30107669007,864.874496451422,1451.50385309734,1666.93043333599,NA,main,main
46,47,96.5461667749346,120.507544594492,28.7805984611261,103.478041156442,23.6759701777489,1176.847243465,1080.30107669007,1666.93043333599,1763.47660011092,NA,main,main
46,65,167.125933087243,120.507544594492,28.7805984611261,115.972973396403,25.6231426271626,1247.42700977731,1080.30107669007,1666.93043333599,1834.05636642323,NA,main,main
65,67,4.77339053087985,115.972973396403,25.6231426271626,114.220453722635,23.2556604297889,1252.20040030819,1247.42700977731,1834.05636642323,1838.82975695411,NA,main,main
47,48,75.9253908432774,103.478041156442,23.6759701777489,102.66192078569,22.7932169535997,1252.77263430828,1176.847243465,1763.47660011092,1839.4019909542,NA,main,main
48,49,36.9380043064891,102.66192078569,22.7932169535997,102.197268532075,22.3237888646992,1289.71063861477,1252.77263430828,1839.4019909542,1876.33999526069,NA,main,main
49,50,22.1910958336573,102.197268532075,22.3237888646992,102.000320759486,22.1670121559737,1311.90173444843,1289.71063861477,1876.33999526069,1898.53109109435,NA,main,main
49,60,35.1697167338641,102.197268532075,22.3237888646992,102.533691225557,22.3858683158839,1324.88035534863,1289.71063861477,1876.33999526069,1911.50971199455,NA,main,main
50,54,19.3895518094126,102.000320759486,22.1670121559737,101.768869926213,21.8253503829104,1331.29128625784,1311.90173444843,1898.53109109435,1917.92064290376,NA,main,main
65,66,87.2006276718782,115.972973396403,25.6231426271626,122.498780583223,30.1904958696948,1334.62763744919,1247.42700977731,1834.05636642323,1921.25699409511,NA,main,main
50,51,27.1647141540178,102.000320759486,22.1670121559737,102.276564951264,18.7134178292712,1339.06644860244,1311.90173444843,1898.53109109435,1925.69580524837,NA,main,main
54,55,11.4555109766511,101.768869926213,21.8253503829104,101.729281656077,21.862662862407,1342.74679723449,1331.29128625784,1917.92064290376,1929.37615388041,NA,main,main
39,73,1354.92460198568,117.018562807078,31.8700706296287,138.523441651424,36.1881685080197,1354.92460198568,0,586.629356645922,1941.5539586316,NA,main,main
67,68,112.90689635194,114.220453722635,23.2556604297889,113.686966699226,25.9592500966862,1365.10729666013,1252.20040030819,1838.82975695411,1951.73665330605,NA,main,main
68,69,4.74772843152945,113.686966699226,25.9592500966862,114.070137379916,27.3723262991633,1369.85502509166,1365.10729666013,1951.73665330605,1956.48438173758,NA,main,main
73,74,28.0053215967952,138.523441651424,36.1881685080197,138.925621414349,36.9368352612477,1382.92992358247,1354.92460198568,1941.5539586316,1969.5592802284,NA,main,main
55,56,44.7781274641416,101.729281656077,21.862662862407,101.530929440367,21.3842356884009,1387.52492469863,1342.74679723449,1929.37615388041,1974.15428134455,NA,main,main
60,61,62.8715390143414,102.533691225557,22.3858683158839,104.153238674294,16.27781570077,1387.75189436297,1324.88035534863,1911.50971199455,1974.3812510089,NA,main,main
56,57,7.0471605314233,101.530929440367,21.3842356884009,101.476368017725,21.3693345473939,1394.57208523005,1387.52492469863,1974.15428134455,1981.20144187598,NA,main,main
73,75,58.3972295145027,138.523441651424,36.1881685080197,138.03024529076,35.1404087163015,1413.32183150018,1354.92460198568,1941.5539586316,1999.9511881461,NA,main,main
51,53,77.313783885698,102.276564951264,18.7134178292712,102.146858071467,19.0083546560547,1416.38023248814,1339.06644860244,1925.69580524837,2003.00958913406,NA,main,main
57,59,25.4528971269361,101.476368017725,21.3693345473939,100.116684184685,19.8131407479731,1420.02498235699,1394.57208523005,1981.20144187598,2006.65433900291,NA,main,main
57,58,29.2016731088234,101.476368017725,21.3693345473939,106.264786313672,13.5691934719581,1423.77375833888,1394.57208523005,1981.20144187598,2010.4031149848,NA,main,main
58,28,0.525652138487692,106.264786313672,13.5691934719581,106.291612046606,13.8490189966025,1424.29941047737,1423.77375833888,2010.4031149848,2010.92876712329,SC2_EPI_ISL_852605,main,main
58,29,0.525652138487692,106.264786313672,13.5691934719581,106.347396589636,13.6497692879822,1424.29941047737,1423.77375833888,2010.4031149848,2010.92876712329,SC2_EPI_ISL_852604,main,main
40,34,776.54645089949,122.293112176981,33.1765945541068,118.953876863212,27.9142211370187,1425.37064335408,648.824192454588,1235.45354910051,2012,SC2_KF294457.1,main,main
74,38,43.4407197716036,138.925621414349,36.9368352612477,141.222232278311,39.6524946055013,1426.37064335408,1382.92992358247,1969.5592802284,2013,SC2_LC556375.1,main,main
54,21,95.6382612058289,101.768869926213,21.8253503829104,101.61067505778,23.113177120717,1426.92954746367,1331.29128625784,1917.92064290376,2013.55890410959,SC2_MN996532.2,main,main
69,70,57.3613117666769,114.070137379916,27.3723262991633,101.704321885881,24.7707863971389,1427.21633685834,1369.85502509166,1956.48438173758,2013.84569350426,NA,main,main
66,6,94.2388963158486,122.498780583223,30.1904958696948,122.362198394395,30.1520644872757,1428.86653376504,1334.62763744919,1921.25699409511,2015.49589041096,SC2_MG772934.1,main,main
61,62,41.4893445208691,104.153238674294,16.27781570077,106.772395803027,16.6631013507727,1429.24123888384,1387.75189436297,1974.3812510089,2015.87059552977,NA,main,main
66,7,95.8279374117389,122.498780583223,30.1904958696948,122.351663686452,30.1346885351474,1430.45557486093,1334.62763744919,1921.25699409511,2017.08493150685,SC2_MG772933.1,main,main
70,71,3.68716633504281,101.704321885881,24.7707863971389,101.748611904189,24.7253390920388,1430.90350319338,1427.21633685834,2013.84569350426,2017.5328598393,NA,main,main
51,52,91.8636505777145,102.276564951264,18.7134178292712,102.208138595142,18.7478803602955,1430.93009918016,1339.06644860244,1925.69580524837,2017.55945582608,NA,main,main
68,72,66.0699455379455,113.686966699226,25.9592500966862,111.857207139024,25.6848062434753,1431.17724219807,1365.10729666013,1951.73665330605,2017.806598844,NA,main,main
71,12,0.467140160698839,101.748611904189,24.7253390920388,101.790568732648,24.7864772250539,1431.37064335408,1430.90350319338,2017.5328598393,2018,SC2_OP963576.1,main,main
67,8,179.520927977395,114.220453722635,23.2556604297889,114.278637228265,23.3329869360303,1431.72132828558,1252.20040030819,1838.82975695411,2018.35068493151,SC2_OQ175343.1,main,main
70,14,4.73512841354983,101.704321885881,24.7707863971389,101.933599367531,24.8132615495306,1431.95146527189,1427.21633685834,2013.84569350426,2018.58082191781,SC2_MW703458.1,main,main
56,22,45.3251707102419,101.530929440367,21.3842356884009,101.525561134825,21.3653856593184,1432.85009540887,1387.52492469863,1974.15428134455,2019.4794520548,SC2_EPI_ISL_412977,main,main
62,64,3.76423732687146,106.772395803027,16.6631013507727,106.771806004436,16.6624721450982,1433.00547621071,1429.24123888384,2015.87059552977,2019.63483285664,NA,main,main
47,32,256.687334315306,103.478041156442,23.6759701777489,100.571718136961,24.2836289920747,1433.53457778031,1176.847243465,1763.47660011092,2020.16393442623,SC2_OK287355.1,main,main
59,26,13.7418358604757,100.116684184685,19.8131407479731,101.324853325595,21.6392774143682,1433.76681821747,1420.02498235699,2006.65433900291,2020.39617486339,SC2_MZ081381.1,main,main
74,37,50.8560203180517,138.925621414349,36.9368352612477,138.816845367648,36.7873439069835,1433.78594390053,1382.92992358247,1969.5592802284,2020.41530054645,SC2_LC663958.1,main,main
61,20,46.0832298654209,104.153238674294,16.27781570077,100.955077170549,13.7524852042052,1433.83512422839,1387.75189436297,1974.3812510089,2020.46448087432,SC2_MW251308.1,main,main
