node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0227225776553269,117.535755730652,27.9464437004857,118.853664854373,28.6062613582029,0.0227225776553269,0,2021.05843161717,2021.08115419483,NA,main,main
28,30,0.0456765805275003,117.535755730652,27.9464437004857,118.587622423143,33.8421455003948,0.0456765805275003,0,2021.05843161717,2021.1041081977,NA,main,main
30,31,0.096813134613465,118.587622423143,33.8421455003948,120.468265658502,37.4032740243226,0.142489715140965,0.0456765805275003,2021.1041081977,2021.20092133231,NA,main,main
31,32,0.0329807545990617,120.468265658502,37.4032740243226,104.480069938937,22.9869015196852,0.175470469740027,0.142489715140965,2021.20092133231,2021.23390208691,NA,main,main
32,38,0.0122346380592584,104.480069938937,22.9869015196852,101.514321439889,20.6952420579626,0.187705107799285,0.175470469740027,2021.23390208691,2021.24613672497,NA,main,main
38,40,0.0123802492212506,101.514321439889,20.6952420579626,101.573704548369,22.6192565144128,0.200085357020536,0.187705107799285,2021.24613672497,2021.25851697419,NA,main,main
32,33,0.0250352586320651,104.480069938937,22.9869015196852,104.641591461039,23.2691874697121,0.200505728372092,0.175470469740027,2021.23390208691,2021.25893734554,NA,main,main
40,41,0.00446269403445157,101.573704548369,22.6192565144128,101.205938462845,21.5476025629947,0.204548051054988,0.200085357020536,2021.25851697419,2021.26297966823,NA,main,main
40,47,0.00946920919470426,101.573704548369,22.6192565144128,101.620422479856,22.1685948895341,0.20955456621524,0.200085357020536,2021.25851697419,2021.26798618339,NA,main,main
47,48,0.00552486841665116,101.620422479856,22.1685948895341,101.583026847704,21.5293941855716,0.215079434631891,0.20955456621524,2021.26798618339,2021.2735110518,NA,main,main
33,34,0.0153633676030692,104.641591461039,23.2691874697121,112.929385665552,28.5635468469244,0.215869095975161,0.200505728372092,2021.25893734554,2021.27430071315,NA,main,main
34,35,0.00116941616123265,112.929385665552,28.5635468469244,122.505565831157,30.1872311480624,0.217038512136394,0.215869095975161,2021.27430071315,2021.27547012931,NA,main,main
41,42,0.0129596491626388,101.205938462845,21.5476025629947,102.118159964289,18.8182222948387,0.217507700217626,0.204548051054988,2021.26297966823,2021.27593931739,NA,main,main
42,45,0.000372017959894083,102.118159964289,18.8182222948387,102.105922830203,18.8122920807379,0.21787971817752,0.217507700217626,2021.27593931739,2021.27631133535,NA,main,main
34,36,0.00389311308818623,112.929385665552,28.5635468469244,112.925989695653,28.6279320768228,0.219762209063348,0.215869095975161,2021.27430071315,2021.27819382623,NA,main,main
45,46,0.00325041810674016,102.105922830203,18.8122920807379,102.068965830003,18.6275504335973,0.221130136284261,0.21787971817752,2021.27631133535,2021.27956175346,NA,main,main
48,49,0.00825157400566722,101.583026847704,21.5293941855716,101.375684657195,21.3879765932375,0.223331008637559,0.215079434631891,2021.2735110518,2021.28176262581,NA,main,main
42,43,0.00745147627657148,102.118159964289,18.8182222948387,102.055530074887,18.885985689917,0.224959176494198,0.217507700217626,2021.27593931739,2021.28339079367,NA,main,main
