node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,431.3074272,121.868637431332,32.4650890043073,121.97053333373,33.2578365804855,431.3074272,0,-2527.08530048715,-2095.77787328715,NA
28,48,1615.281202,121.868637431332,32.4650890043073,122.723889803492,29.7591581612814,1615.281202,0,-2527.08530048715,-911.804098487151,NA
48,49,2155.720315,122.723889803492,29.7591581612814,122.2227993826,29.602071268057,3771.001517,1615.281202,-911.804098487151,1243.91621651285,NA
29,34,3457.841014,121.97053333373,33.2578365804855,102.173840722483,19.9658459708223,3889.1484412,431.3074272,-2095.77787328715,1362.06314071285,NA
34,35,245.9594823,102.173840722483,19.9658459708223,101.721228203323,19.9068979358985,4135.1079235,3889.1484412,1362.06314071285,1608.02262301285,NA
49,50,543.5433017,122.2227993826,29.602071268057,121.585865016278,29.6004482698537,4314.5448187,3771.001517,1243.91621651285,1787.45951821285,NA
49,51,626.8130921,122.2227993826,29.602071268057,121.244097346212,29.0393810110365,4397.8146091,3771.001517,1243.91621651285,1870.72930861285,NA
35,36,292.6924468,101.721228203323,19.9068979358985,101.153349834649,18.4545995641964,4427.8003703,4135.1079235,1608.02262301285,1900.71506981285,NA
51,52,80.80867386,121.244097346212,29.0393810110365,112.249239756367,29.1795478280564,4478.62328296,4397.8146091,1870.72930861285,1951.53798247285,NA
36,37,86.70033622,101.153349834649,18.4545995641964,104.875810155296,14.64623320883,4514.50070652,4427.8003703,1900.71506981285,1987.41540603285,NA
37,39,9.109182424,104.875810155296,14.64623320883,104.813314071349,14.4415831796027,4523.609888944,4514.50070652,1987.41540603285,1996.52458845685,NA
36,45,109.9751449,101.153349834649,18.4545995641964,101.39135381726,21.5169338413144,4537.7755152,4427.8003703,1900.71506981285,2010.69021471285,NA
45,46,0.1771266436,101.39135381726,21.5169338413144,101.362142678914,21.4348435790821,4537.9526418436,4537.7755152,2010.69021471285,2010.86734135645,NA
37,38,23.47684088,104.875810155296,14.64623320883,101.149749138741,13.6976155173267,4537.9775474,4514.50070652,1987.41540603285,2010.89224691285,NA
39,41,17.7589892,104.813314071349,14.4415831796027,101.939020210044,18.3886622745157,4541.368878144,4523.609888944,1996.52458845685,2014.28357765685,NA
29,30,4111.572424,121.97053333373,33.2578365804855,122.538645910592,32.8471990726342,4542.8798512,431.3074272,-2095.77787328715,2015.79455071285,NA
30,31,0.1946864948,122.538645910592,32.8471990726342,122.540640839572,32.8321886039926,4543.0745376948,4542.8798512,2015.79455071285,2015.98923720765,NA
31,33,1.595859253,122.540640839572,32.8321886039926,122.908165302028,33.0230111364147,4544.6703969478,4543.0745376948,2015.98923720765,2017.58509646065,NA
41,42,5.221275447,101.939020210044,18.3886622745157,102.29373322337,18.6473979052746,4546.590153591,4541.368878144,2014.28357765685,2019.50485310385,NA
42,43,0.2114792468,102.29373322337,18.6473979052746,102.294074112587,18.682229260981,4546.8016328378,4546.590153591,2019.50485310385,2019.71633235065,NA
52,53,68.29865131,112.249239756367,29.1795478280564,113.013475655539,28.1750081318274,4546.92193427,4478.62328296,1951.53798247285,2019.83663378285,NA
31,32,3.906130445,122.540640839572,32.8321886039926,124.086442950792,32.9991355005275,4546.9806681398,4543.0745376948,2015.98923720765,2019.89536765265,NA
43,44,0.7968421962,102.294074112587,18.682229260981,102.335188558953,18.65667200711,4547.598475034,4546.8016328378,2019.71633235065,2020.51317454685,NA
46,47,10.07497952,101.362142678914,21.4348435790821,101.348412841392,21.451340935826,4548.0276213636,4537.9526418436,2010.86734135645,2020.94232087645,NA
50,23,233.6264259,121.585865016278,29.6004482698537,122.406952855424,29.8902030824866,4548.1712446,4314.5448187,1787.45951821285,2021.08594411285,SC2_MG772933.1
50,22,233.6264259,121.585865016278,29.6004482698537,118.974534493744,28.0433409262908,4548.1712446,4314.5448187,1787.45951821285,2021.08594411285,SC2_KF294457.1
51,27,150.3566355,121.244097346212,29.0393810110365,122.340684392927,29.7719021810167,4548.1712446,4397.8146091,1870.72930861285,2021.08594411285,SC2_MG772934.1
52,24,69.54796169,112.249239756367,29.1795478280564,111.958607923631,28.7902915526406,4548.17124465,4478.62328296,1951.53798247285,2021.08594416285,SC2_OK017805.1
53,25,1.249310383,113.013475655539,28.1750081318274,113.075766782094,28.1940551264465,4548.171244653,4546.92193427,2019.83663378285,2021.08594416585,SC2_OK017804.1
53,26,1.249310383,113.013475655539,28.1750081318274,113.023442242725,28.2231761932393,4548.171244653,4546.92193427,2019.83663378285,2021.08594416585,SC2_OK017803.1
48,1,2932.890043,122.723889803492,29.7591581612814,141.305290077582,39.4377470960119,4548.171245,1615.281202,-911.804098487151,2021.08594451285,SC2_LC556375.1
47,17,0.1436237172,101.348412841392,21.451340935826,101.500000639623,21.4132498214688,4548.1712450808,4548.0276213636,2020.94232087645,2021.08594459365,SC2_MZ081381.1
47,18,0.1436237172,101.348412841392,21.451340935826,101.584818127938,21.6478055927705,4548.1712450808,4548.0276213636,2020.94232087645,2021.08594459365,SC2_EPI_ISL_412977
46,20,10.21860324,101.362142678914,21.4348435790821,103.703459243645,26.4725286310483,4548.1712450836,4537.9526418436,2010.86734135645,2021.08594459645,SC2_MW703458.1
45,19,10.39572989,101.39135381726,21.5169338413144,101.341160365711,23.475367489705,4548.17124509,4537.7755152,2010.69021471285,2021.08594460285,SC2_MN996532.2
34,21,659.0228039,102.173840722483,19.9658459708223,101.674207594793,21.3938444792316,4548.1712451,3889.1484412,1362.06314071285,2021.08594461285,SC2_OK017806.1
43,13,1.369612288,102.294074112587,18.682229260981,102.393401628051,18.738611809517,4548.1712451258,4546.8016328378,2019.71633235065,2021.08594463865,SC2_MZ937004.1
44,11,0.5727700919,102.335188558953,18.65667200711,101.996055077347,18.8626245483347,4548.1712451259,4547.598475034,2020.51317454685,2021.08594463875,SC2_MZ937002.1
44,14,0.5727700919,102.335188558953,18.65667200711,102.382200398187,18.6588772556189,4548.1712451259,4547.598475034,2020.51317454685,2021.08594463875,SC2_MZ937003.1
41,10,6.802366982,101.939020210044,18.3886622745157,102.250109290998,18.4292996710182,4548.171245126,4541.368878144,2014.28357765685,2021.08594463885,SC2_MZ937001.1
42,12,1.581091535,102.29373322337,18.6473979052746,101.99980794253,18.6118696170912,4548.171245126,4546.590153591,2019.50485310385,2021.08594463885,SC2_MZ937000.1
40,15,-0.198986866,106.342208592329,13.7189548467109,106.337512328581,13.7105336926975,4548.171245128,4548.370231994,2021.28493150685,2021.08594464085,SC2_EPI_ISL_852604
40,16,-0.198986866,106.342208592329,13.7189548467109,106.426164103764,13.7191711209159,4548.171245128,4548.370231994,2021.28493150685,2021.08594464085,SC2_EPI_ISL_852605
38,8,10.19369773,101.149749138741,13.6976155173267,100.982136061725,13.4962725406229,4548.17124513,4537.9775474,2010.89224691285,2021.08594464285,SC2_MW251308.1
38,9,10.19369773,101.149749138741,13.6976155173267,101.110169156277,13.8896010505592,4548.17124513,4537.9775474,2010.89224691285,2021.08594464285,SC2_MN908947.3
35,7,413.0633217,101.721228203323,19.9068979358985,101.504124972528,19.8982317827335,4548.1712452,4135.1079235,1608.02262301285,2021.08594471285,SC2_MT121216.1
30,6,5.291394067,122.538645910592,32.8471990726342,122.664154948024,32.750967680766,4548.171245267,4542.8798512,2015.79455071285,2021.08594477985,SC2_MT040333.1
33,2,3.50084832,122.908165302028,33.0230111364147,123.038436109222,33.2873910648682,4548.1712452678,4544.6703969478,2017.58509646065,2021.08594478065,SC2_MT040335.1
