node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0269218485125671,120.299869712271,29.4109913081496,119.355877466334,29.1417223483846,0.0269218485125671,0,2021.16207410131,2021.18899594983,NA
28,37,0.0288627826714588,120.299869712271,29.4109913081496,116.568842390126,26.9005840825771,0.0288627826714588,0,2021.16207410131,2021.19093688399,NA
37,38,0.0247208412757675,116.568842390126,26.9005840825771,116.853663701347,29.1730646075907,0.0535836239472262,0.0288627826714588,2021.19093688399,2021.21565772526,NA
29,30,0.0392349857090639,119.355877466334,29.1417223483846,119.397540343337,29.1639511852996,0.066156834221631,0.0269218485125671,2021.18899594983,2021.22823093554,NA
30,33,0.0341325624854717,119.397540343337,29.1639511852996,111.505438254162,28.9535866632645,0.100289396707103,0.066156834221631,2021.22823093554,2021.26236349802,NA
38,39,0.047726661954387,116.853663701347,29.1730646075907,100.853871254122,20.8653538125618,0.101310285901613,0.0535836239472262,2021.21565772526,2021.26338438722,NA
39,40,0.00306521797637213,100.853871254122,20.8653538125618,101.125526901455,20.8178084931883,0.104375503877985,0.101310285901613,2021.26338438722,2021.26644960519,NA
30,31,0.0399976061399787,119.397540343337,29.1639511852996,118.042510181292,27.6342441485654,0.10615444036161,0.066156834221631,2021.22823093554,2021.26822854168,NA
39,45,0.00570074281130178,100.853871254122,20.8653538125618,100.379430820775,20.1050657738569,0.107011028712915,0.101310285901613,2021.26338438722,2021.26908513003,NA
40,43,0.00318901015922546,101.125526901455,20.8178084931883,100.79848789366,20.9892960087768,0.107564514037211,0.104375503877985,2021.26644960519,2021.26963861535,NA
33,35,0.00823655159599871,111.505438254162,28.9535866632645,111.576610280872,28.0244708945717,0.108525948303101,0.100289396707103,2021.26236349802,2021.27060004962,NA
31,32,0.00470550501820413,118.042510181292,27.6342441485654,121.962076181811,29.9509488784995,0.110859945379814,0.10615444036161,2021.26822854168,2021.27293404669,NA
43,44,0.00433794077487397,100.79848789366,20.9892960087768,100.335007349803,20.9443504095517,0.111902454812085,0.107564514037211,2021.26963861535,2021.27397655613,NA
45,46,0.00758675630505095,100.379430820775,20.1050657738569,102.047163492215,19.0996393121016,0.114597785017966,0.107011028712915,2021.26908513003,2021.27667188633,NA
33,34,0.0162219544619214,111.505438254162,28.9535866632645,100.54307744664,27.1338184749356,0.116511351169024,0.100289396707103,2021.26236349802,2021.27858545248,NA
46,47,0.00339157781158749,102.047163492215,19.0996393121016,101.988003614841,19.0715914227222,0.117989362829553,0.114597785017966,2021.27667188633,2021.28006346414,NA
40,41,0.0141477303327375,101.125526901455,20.8178084931883,101.590959206735,14.1782060576056,0.118523234210723,0.104375503877985,2021.26644960519,2021.28059733552,NA
47,48,0.0031472406413945,101.988003614841,19.0715914227222,102.03413597492,18.8408075400318,0.121136603470948,0.117989362829553,2021.28006346414,2021.28321070479,NA
37,50,0.0925282224343641,116.568842390126,26.9005840825771,119.744923578022,22.3282249030165,0.121391005105823,0.0288627826714588,2021.19093688399,2021.28346510642,NA
46,49,0.0069268360279574,102.047163492215,19.0996393121016,102.216780012989,18.916790440585,0.121524621045923,0.114597785017966,2021.27667188633,2021.28359872236,NA
50,51,0.00130560888915002,119.744923578022,22.3282249030165,119.819725545232,22.2828466880625,0.122696613994973,0.121391005105823,2021.28346510642,2021.28477071531,NA
51,52,5.41471929314704e-05,119.819725545232,22.2828466880625,119.866098172848,22.2888875023526,0.122750761187904,0.122696613994973,2021.28477071531,2021.2848248625,NA
41,42,0.0042410690166601,101.590959206735,14.1782060576056,106.168239686595,13.8549076842177,0.122764303227383,0.118523234210723,2021.28059733552,2021.28483840454,NA
35,36,0.0142599022313773,111.576610280872,28.0244708945717,112.300557207311,28.1359529563963,0.122785850534479,0.108525948303101,2021.27060004962,2021.28485995185,NA
52,53,0.000103263473072722,119.866098172848,22.2888875023526,119.871712116226,22.2990640165699,0.122854024660977,0.122750761187904,2021.2848248625,2021.28492812598,NA
29,1,0.0959355570226013,119.355877466334,29.1417223483846,141.584658819795,39.6772806290946,0.122857405535168,0.0269218485125671,2021.18899594983,2021.28493150685,SC2_LC556375.1
38,22,0.0692737815879421,116.853663701347,29.1730646075907,133.613016174356,45.9161584039284,0.122857405535168,0.0535836239472262,2021.21565772526,2021.28493150685,SC2_MT121216.1
31,9,0.0167029651735587,118.042510181292,27.6342441485654,118.96936530329,28.0899330387994,0.122857405535168,0.10615444036161,2021.26822854168,2021.28493150685,SC2_KF294457.1
45,15,0.0158463768222533,100.379430820775,20.1050657738569,101.400214108985,21.501397733909,0.122857405535168,0.107011028712915,2021.26908513003,2021.28493150685,SC2_MZ081381.1
43,16,0.0152928914979575,100.79848789366,20.9892960087768,101.225613120406,23.0936365478303,0.122857405535168,0.107564514037211,2021.26963861535,2021.28493150685,SC2_MN996532.2
35,4,0.014331457232067,111.576610280872,28.0244708945717,110.107194750201,28.3219602307496,0.122857405535168,0.108525948303101,2021.27060004962,2021.28493150685,SC2_OK017805.1
32,7,0.0119974601553546,121.962076181811,29.9509488784995,121.994045121856,30.0120944275839,0.122857405535168,0.110859945379814,2021.27293404669,2021.28493150685,SC2_MG772934.1
32,8,0.0119974601553546,121.962076181811,29.9509488784995,122.242230944441,30.1313827176591,0.122857405535168,0.110859945379814,2021.27293404669,2021.28493150685,SC2_MG772933.1
44,18,0.0109549507230835,100.335007349803,20.9443504095517,104.115177507099,21.9048042794888,0.122857405535168,0.111902454812085,2021.27397655613,2021.28493150685,SC2_MN908947.3
44,17,0.0109549507230835,100.335007349803,20.9443504095517,101.662672178945,21.4135573039413,0.122857405535168,0.111902454812085,2021.27397655613,2021.28493150685,SC2_EPI_ISL_412977
34,5,0.00634605436614429,100.54307744664,27.1338184749356,100.346129967935,27.0919067731994,0.122857405535168,0.116511351169024,2021.27858545248,2021.28493150685,SC2_OK017806.1
34,6,0.00634605436614429,100.54307744664,27.1338184749356,100.690879739183,27.5881500173992,0.122857405535168,0.116511351169024,2021.27858545248,2021.28493150685,SC2_MW703458.1
47,14,0.00486804270561488,101.988003614841,19.0715914227222,102.038145258102,18.8129689934268,0.122857405535168,0.117989362829553,2021.28006346414,2021.28493150685,SC2_MZ937001.1
41,21,0.0043341713244455,101.590959206735,14.1782060576056,101.18954527797,13.7478520133114,0.122857405535168,0.118523234210723,2021.28059733552,2021.28493150685,SC2_MW251308.1
48,12,0.00172080206422038,102.03413597492,18.8408075400318,102.350996383411,18.6620828115245,0.122857405535168,0.121136603470948,2021.28321070479,2021.28493150685,SC2_MZ937003.1
48,13,0.00172080206422038,102.03413597492,18.8408075400318,102.030849375438,18.8337688617377,0.122857405535168,0.121136603470948,2021.28321070479,2021.28493150685,SC2_MZ937000.1
50,23,0.0014664004293455,119.744923578022,22.3282249030165,119.853935392567,22.4384165187674,0.122857405535168,0.121391005105823,2021.28346510642,2021.28493150685,SC2_MT072864.1
49,11,0.00133278448924497,102.216780012989,18.916790440585,102.186619152773,18.8214308124295,0.122857405535168,0.121524621045923,2021.28359872236,2021.28493150685,SC2_MZ937002.1
49,10,0.00133278448924497,102.216780012989,18.916790440585,102.293570390597,18.4187376498148,0.122857405535168,0.121524621045923,2021.28359872236,2021.28493150685,SC2_MZ937004.1
51,26,0.000160791540195478,119.819725545232,22.2828466880625,119.552395933789,21.9429263699525,0.122857405535168,0.122696613994973,2021.28477071531,2021.28493150685,SC2_MT040336.1
52,24,0.000106644347264008,119.866098172848,22.2888875023526,119.824597277457,22.2031227740904,0.122857405535168,0.122750761187904,2021.2848248625,2021.28493150685,SC2_MT040335.1
42,19,9.31023077853938e-05,106.168239686595,13.8549076842177,106.2034366771,13.8633945779701,0.122857405535168,0.122764303227383,2021.28483840454,2021.28493150685,SC2_EPI_ISL_852604
