node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0382789807482283,103.756748941028,23.9159875228975,111.970580291761,29.0798765383089,0.0382789807482283,0,2021.1516175932,2021.18989657395,NA
28,37,0.033120893550868,103.756748941028,23.9159875228975,100.425064837448,19.6385807960443,0.033120893550868,0,2021.1516175932,2021.18473848676,NA
37,38,0.0262493954976359,100.425064837448,19.6385807960443,101.463527940037,19.1874776048727,0.0593702890485039,0.033120893550868,2021.18473848676,2021.21098788225,NA
29,30,0.0371565840683626,111.970580291761,29.0798765383089,111.848264284972,29.0246236336556,0.0754355648165909,0.0382789807482283,2021.18989657395,2021.22705315802,NA
38,39,0.0478374748957366,101.463527940037,19.1874776048727,103.994111182008,18.8255178063645,0.107207763944241,0.0593702890485039,2021.21098788225,2021.25882535715,NA
39,40,0.00358931105264975,103.994111182008,18.8255178063645,102.754365250503,18.5495811504419,0.11079707499689,0.107207763944241,2021.25882535715,2021.2624146682,NA
30,33,0.0379353678980037,111.848264284972,29.0246236336556,110.726099992671,27.9769734156811,0.113370932714595,0.0754355648165909,2021.22705315802,2021.26498852592,NA
30,31,0.0427235909031408,111.848264284972,29.0246236336556,120.879468301974,28.5755701761729,0.118159155719732,0.0754355648165909,2021.22705315802,2021.26977674892,NA
40,46,0.00833189291434373,102.754365250503,18.5495811504419,101.666292371824,21.9054914507731,0.119128967911234,0.11079707499689,2021.2624146682,2021.27074656112,NA
40,41,0.00839822287919581,102.754365250503,18.5495811504419,102.569283783417,18.522273195169,0.119195297876086,0.11079707499689,2021.2624146682,2021.27081289108,NA
31,32,0.00452486798679109,120.879468301974,28.5755701761729,122.067609775254,30.1056078413623,0.122684023706523,0.118159155719732,2021.26977674892,2021.27430161691,NA
41,42,0.00392246732727689,102.569283783417,18.522273195169,102.124492239094,18.5189544435865,0.123117765203363,0.119195297876086,2021.27081289108,2021.27473535841,NA
46,47,0.00399225781216505,101.666292371824,21.9054914507731,101.284123544033,21.5542164707384,0.123121225723399,0.119128967911234,2021.27074656112,2021.27473881893,NA
