node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,510.042478619834,102.824042462781,30.2694445757465,139.104600420558,37.7074222377436,510.042478619834,0,1452.92273150309,1962.96521012292,NA
39,43,254.388545063852,102.824042462781,30.2694445757465,104.505280002124,30.3580634076435,254.388545063852,0,1452.92273150309,1707.31127656694,NA
43,70,56.2108526721707,104.505280002124,30.3580634076435,104.484583636439,30.9976228617696,310.599397736023,254.388545063852,1707.31127656694,1763.52212923911,NA
43,44,116.771286757129,104.505280002124,30.3580634076435,104.082234056645,27.4802912242511,371.159831820981,254.388545063852,1707.31127656694,1824.08256332407,NA
44,51,51.0802237922884,104.082234056645,27.4802912242511,104.166154056513,27.338343473249,422.240055613269,371.159831820981,1824.08256332407,1875.16278711636,NA
70,75,127.255334699483,104.484583636439,30.9976228617696,114.68686615182,19.6385533556489,437.854732435506,310.599397736023,1763.52212923911,1890.7774639386,NA
51,52,29.7124571729891,104.166154056513,27.338343473249,103.65390762174,25.0236075988166,451.952512786258,422.240055613269,1875.16278711636,1904.87524428935,NA
44,45,86.7932339291404,104.082234056645,27.4802912242511,102.565994591407,26.621290709191,457.953065750121,371.159831820981,1824.08256332407,1910.87579725321,NA
52,53,20.0012933170968,103.65390762174,25.0236075988166,103.309425559785,23.2388793723361,471.953806103355,451.952512786258,1904.87524428935,1924.87653760645,NA
45,47,22.7452486965698,102.565994591407,26.621290709191,111.147182737023,27.7521007488719,480.698314446691,457.953065750121,1910.87579725321,1933.62104594978,NA
47,49,5.84600250673185,111.147182737023,27.7521007488719,110.743007173394,27.7376602145617,486.544316953423,480.698314446691,1933.62104594978,1939.46704845651,NA
52,54,38.328371745462,103.65390762174,25.0236075988166,100.544016287915,20.8518942734578,490.28088453172,451.952512786258,1904.87524428935,1943.20361603481,NA
54,55,8.17091926191205,100.544016287915,20.8518942734578,100.958607102044,21.1004160898123,498.451803793633,490.28088453172,1943.20361603481,1951.37453529672,NA
55,57,4.18410476624744,100.958607102044,21.1004160898123,101.092323497598,20.606959306729,502.63590855988,498.451803793633,1951.37453529672,1955.55864006297,NA
45,46,50.8260195847411,102.565994591407,26.621290709191,102.201682371162,25.2407340768396,508.779085334862,457.953065750121,1910.87579725321,1961.70181683795,NA
40,42,2.2154392159384,139.104600420558,37.7074222377436,140.547627738157,38.3132590143707,512.257917835772,510.042478619834,1962.96521012292,1965.18064933886,NA
57,58,21.2012909784452,101.092323497598,20.606959306729,101.569738994556,21.6205774604729,523.837199538325,502.63590855988,1955.55864006297,1976.75993104142,NA
55,56,29.0185412002337,100.958607102044,21.1004160898123,101.615048491449,22.5397240347738,527.470344993866,498.451803793633,1951.37453529672,1980.39307649696,NA
58,59,3.6807647604647,101.569738994556,21.6205774604729,101.708489285838,21.6108434564927,527.51796429879,523.837199538325,1976.75993104142,1980.44069580188,NA
59,60,0.651502293158586,101.708489285838,21.6108434564927,101.692716744119,21.5389371379118,528.169466591948,527.51796429879,1980.44069580188,1981.09219809504,NA
40,41,21.234848750086,139.104600420558,37.7074222377436,138.872421256885,37.3090293390516,531.27732736992,510.042478619834,1962.96521012292,1984.20005887301,NA
60,61,5.1133183023851,101.692716744119,21.5389371379118,102.128744601649,18.7686599881547,533.282784894334,528.169466591948,1981.09219809504,1986.20551639742,NA
61,62,9.46107528524151,102.128744601649,18.7686599881547,102.172346439709,18.6797211183609,542.743860179575,533.282784894334,1986.20551639742,1995.66659168267,NA
54,65,59.2484073901326,100.544016287915,20.8518942734578,106.23376515974,16.1659229459044,549.529291921853,490.28088453172,1943.20361603481,2002.45202342494,NA
65,66,7.01305874985327,106.23376515974,16.1659229459044,106.296730130119,13.4904004252743,556.542350671706,549.529291921853,2002.45202342494,2009.4650821748,NA
70,71,246.313084339491,104.484583636439,30.9976228617696,103.617012005559,32.97797722068,556.912482075513,310.599397736023,1763.52212923911,2009.8352135786,NA
66,27,1.4636849484907,106.296730130119,13.4904004252743,106.293922515752,13.5306419630286,558.006035620197,556.542350671706,2009.4650821748,2010.92876712329,SC2_EPI_ISL_852604
66,28,1.4636849484907,106.296730130119,13.4904004252743,106.301364215892,13.6438206796339,558.006035620197,556.542350671706,2009.4650821748,2010.92876712329,SC2_EPI_ISL_852605
75,38,121.222536061404,114.68686615182,19.6385533556489,119.236726112711,27.8795891152185,559.07726849691,437.854732435506,1890.7774639386,2012,SC2_KF294457.1
71,72,2.74791385665328,103.617012005559,32.97797722068,103.548799833648,32.9591047521803,559.660395932167,556.912482075513,2009.8352135786,2012.58312743526,NA
42,4,47.8193506611369,140.547627738157,38.3132590143707,141.237284067104,39.3684985801528,560.077268496909,512.257917835772,1965.18064933886,2013,SC2_LC556375.1
62,63,17.8137241370321,102.172346439709,18.6797211183609,101.894486976765,18.6009670708157,560.557584316607,542.743860179575,1995.66659168267,2013.4803158197,NA
56,29,33.1658276126325,101.615048491449,22.5397240347738,101.364929739362,23.1093616945932,560.636172606499,527.470344993866,1980.39307649696,2013.55890410959,SC2_MN996532.2
72,73,1.14101211103627,103.548799833648,32.9591047521803,103.621045927492,33.0773324832045,560.801408043203,559.660395932167,2012.58312743526,2013.72413954629,NA
49,50,75.5974535831372,110.743007173394,27.7376602145617,122.325199575651,30.0391055522359,562.14177053656,486.544316953423,1939.46704845651,2015.06450203965,NA
50,9,0.431388371308025,122.325199575651,30.0391055522359,122.372400229936,30.0876136497819,562.573158907868,562.14177053656,2015.06450203965,2015.49589041096,SC2_MG772934.1
71,74,6.20869607357859,103.617012005559,32.97797722068,102.451092571273,33.0745780518484,563.121178149092,556.912482075513,2009.8352135786,2016.04390965218,NA
73,32,3.27586045370654,103.621045927492,33.0773324832045,103.51812961901,32.9780217977333,564.07726849691,560.801408043203,2013.72413954629,2017,SC2_MT040333.1
73,34,3.27586045370654,103.621045927492,33.0773324832045,104.640149776308,34.0145695228096,564.07726849691,560.801408043203,2013.72413954629,2017,SC2_MT040336.1
74,36,0.9560903478175,102.451092571273,33.0745780518484,102.262403461315,33.2446673937728,564.07726849691,563.121178149092,2016.04390965218,2017,SC2_MT040335.1
74,35,0.9560903478175,102.451092571273,33.0745780518484,102.381547985841,33.2004544978296,564.07726849691,563.121178149092,2016.04390965218,2017,SC2_MT040334.1
50,8,2.02042946719828,122.325199575651,30.0391055522359,122.133307494181,29.9995167114215,564.162200003759,562.14177053656,2015.06450203965,2017.08493150685,SC2_MG772933.1
46,11,56.298183162047,102.201682371162,25.2407340768396,101.554240697141,25.0790858278205,565.07726849691,508.779085334862,1961.70181683795,2018,SC2_OP963576.1
72,33,5.41687256474269,103.548799833648,32.9591047521803,103.81232129688,33.4231368348905,565.07726849691,559.660395932167,2012.58312743526,2018,SC2_MT072864.1
75,37,127.573220992911,114.68686615182,19.6385533556489,114.490215951984,23.1410915652672,565.427953428416,437.854732435506,1890.7774639386,2018.35068493151,SC2_OQ175343.1
59,21,38.1401261159279,101.708489285838,21.6108434564927,103.070917039197,24.4365831855737,565.658090414718,527.51796429879,1980.44069580188,2018.58082191781,SC2_MW703458.1
47,48,85.1506135787335,111.147182737023,27.7521007488719,111.258811901035,28.1851173113108,565.848928025425,480.698314446691,1933.62104594978,2018.77165952852,NA
51,12,144.075569048024,104.166154056513,27.338343473249,105.291331466302,27.0385785970761,566.315624661293,422.240055613269,1875.16278711636,2019.23835616438,SC2_MT121216.1
60,15,38.3872539597557,101.692716744119,21.5389371379118,101.415648063636,21.2367613821559,566.556720551704,528.169466591948,1981.09219809504,2019.47945205479,SC2_EPI_ISL_412977
58,14,43.1551374517352,101.569738994556,21.6205774604729,100.810323841723,21.2977890097387,566.99233699006,523.837199538325,1976.75993104142,2019.91506849315,SC2_MN908947.3
53,31,95.2873968197839,103.309425559785,23.2388793723361,104.428796489393,24.9238988002114,567.241202923139,471.953806103355,1924.87653760645,2020.16393442623,SC2_OK287355.1
63,64,6.84957961503143,101.894486976765,18.6009670708157,102.191090565735,18.5399777672372,567.407163931639,560.557584316607,2013.4803158197,2020.32989543473,NA
57,22,64.8375348004177,101.092323497598,20.606959306729,101.666804190207,21.3216609535977,567.473443360298,502.63590855988,1955.55864006297,2020.39617486339,SC2_MZ081381.1
41,3,36.2152416734375,138.872421256885,37.3090293390516,138.888907370777,37.0231308115857,567.492569043358,531.27732736992,1984.20005887301,2020.41530054645,SC2_LC663958.1
53,13,95.587943267871,103.309425559785,23.2388793723361,101.043273407933,13.8505284949588,567.541749371226,471.953806103355,1924.87653760645,2020.46448087432,SC2_MW251308.1
63,19,7.0278809016138,101.894486976765,18.6009670708157,102.269906798475,18.547230184128,567.585465218221,560.557584316607,2013.4803158197,2020.50819672131,SC2_MZ937000.1
62,16,24.8470695195204,102.172346439709,18.6797211183609,102.252442125673,18.535862731799,567.590929699095,542.743860179575,1995.66659168267,2020.51366120219,SC2_MZ937001.1
64,17,0.183765767456859,102.191090565735,18.5399777672372,102.279088267814,18.6148455555678,567.590929699095,567.407163931639,2020.32989543473,2020.51366120219,SC2_MZ937002.1
61,20,34.3163415260733,102.128744601649,18.7686599881547,102.261855015369,18.6095025109979,567.599126420407,533.282784894334,1986.20551639742,2020.5218579235,SC2_MZ937003.1
64,18,0.191962488768238,102.191090565735,18.5399777672372,102.040052022653,18.900433361005,567.599126420407,567.407163931639,2020.32989543473,2020.5218579235,SC2_MZ937004.1
42,1,55.4860173278037,140.547627738157,38.3132590143707,138.855140097933,35.3100706959035,567.743935163576,512.257917835772,1965.18064933886,2020.66666666667,SC2_LC663793.1
41,2,36.4666077936561,138.872421256885,37.3090293390516,140.36980271791,35.2396774211806,567.743935163576,531.27732736992,1984.20005887301,2020.66666666667,SC2_LC663959.1
48,5,2.31327197833381,111.258811901035,28.1851173113108,111.296121714299,28.210597022008,568.162200003759,565.848928025425,2018.77165952852,2021.08493150685,SC2_OK017803.1
48,6,2.31327197833381,111.258811901035,28.1851173113108,111.048293464141,29.3279810246863,568.162200003759,565.848928025425,2018.77165952852,2021.08493150685,SC2_OK017804.1
49,7,81.6945953791026,110.743007173394,27.7376602145617,111.892264480658,28.3221322601115,568.238912332526,486.544316953423,1939.46704845651,2021.16164383562,SC2_OK017805.1
46,10,59.5447585045128,102.201682371162,25.2407340768396,102.250790927227,25.0557216600482,568.323843839375,508.779085334862,1961.70181683795,2021.24657534247,SC2_OK017806.1
65,67,19.4768625975126,106.23376515974,16.1659229459044,106.752669122496,16.6775777501667,569.006154519366,549.529291921853,2002.45202342494,2021.92888602246,NA
67,68,0.0255463734462833,106.752669122496,16.6775777501667,106.770789590598,16.7154052389292,569.031700892812,569.006154519366,2021.92888602246,2021.9544323959,NA
68,69,0.180137109186114,106.770789590598,16.7154052389292,106.663478452644,16.6903292884718,569.211838001998,569.031700892812,2021.9544323959,2022.13456950509,NA
56,30,42.0891152838653,101.615048491449,22.5397240347738,102.446103011187,22.5500166203613,569.559460277732,527.470344993866,1980.39307649696,2022.48219178082,SC2_OR233302.1
68,25,0.88392376848119,106.770789590598,16.7154052389292,106.584181584335,16.6776252468664,569.915624661293,569.031700892812,2021.9544323959,2022.83835616438,SC2_OR233322.1
69,26,0.703786659295076,106.663478452644,16.6903292884718,106.727836331501,16.7413880023698,569.915624661293,569.211838001998,2022.13456950509,2022.83835616438,SC2_OR233324.1
67,24,0.912209867954945,106.752669122496,16.6775777501667,106.820480860282,16.4994964364695,569.918364387321,569.006154519366,2021.92888602246,2022.84109589041,SC2_OR233328.1
69,23,0.706526385322547,106.663478452644,16.6903292884718,106.486129461083,16.954865184331,569.918364387321,569.211838001998,2022.13456950509,2022.84109589041,SC2_OR233323.1
