node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,49,18.84150773,101.23804344817,23.0103615856568,101.297251922399,23.5805478236712,32822.88897487,32804.04746714,1956.58631377685,1975.42782150685,NA,main,main
43,44,23.7904299,101.23804344817,23.0103615856568,100.829983702744,17.5783509620288,32827.83789704,32804.04746714,1956.58631377685,1980.37674367685,NA,main,main
49,50,24.19907979,101.297251922399,23.5805478236712,101.076122335026,22.294666408204,32847.08805466,32822.88897487,1975.42782150685,1999.62690129685,NA,main,main
50,52,9.628149475,101.076122335026,22.294666408204,101.374079997283,21.774460694057,32856.716204135,32847.08805466,1999.62690129685,2009.25505077185,NA,main,main
52,53,1.269700696,101.374079997283,21.774460694057,101.428286311708,21.8704900163774,32857.985904831,32856.716204135,2009.25505077185,2010.52475146785,NA,main,main
44,45,35.49266701,100.829983702744,17.5783509620288,102.402374256149,18.8593863332759,32863.33056405,32827.83789704,1980.37674367685,2015.86941068685,NA,main,main
45,46,1.566019136,102.402374256149,18.8593863332759,102.409925430888,18.8980934174877,32864.896583186,32863.33056405,2015.86941068685,2017.43542982285,NA,main,main
46,47,0.7892969923,102.409925430888,18.8980934174877,102.281922428677,18.7231399574944,32865.6858801783,32864.896583186,2017.43542982285,2018.22472681515,NA,main,main
47,48,0.2074398559,102.281922428677,18.7231399574944,102.15801181364,18.7142821626683,32865.8933200342,32865.6858801783,2018.22472681515,2018.43216667105,NA,main,main
37,7,15.73082744,122.143438941477,30.0871303757024,122.354387182926,29.9427366977053,32868.05876284,32852.3279354,2004.86678203685,2020.59760947685,SC2_MG772934.1,main,main
37,8,15.73082744,122.143438941477,30.0871303757024,122.111279004212,29.8324800491634,32868.05876284,32852.3279354,2004.86678203685,2020.59760947685,SC2_MG772933.1,main,main
48,14,2.165442885,102.15801181364,18.7142821626683,101.958903666874,18.6377089001566,32868.0587629192,32865.8933200342,2018.43216667105,2020.59760955605,SC2_MZ937003.1,main,main
48,13,2.165442885,102.15801181364,18.7142821626683,102.051230228869,18.6231753219792,32868.0587629192,32865.8933200342,2018.43216667105,2020.59760955605,SC2_MZ937002.1,main,main
47,12,2.372882741,102.281922428677,18.7231399574944,102.285852494513,18.7081893109065,32868.0587629193,32865.6858801783,2018.22472681515,2020.59760955615,SC2_MZ937004.1,main,main
44,16,40.22086588,100.829983702744,17.5783509620288,101.278751039049,13.5607755941853,32868.05876292,32827.83789704,1980.37674367685,2020.59760955685,SC2_MW251308.1,main,main
45,11,4.72819887,102.402374256149,18.8593863332759,102.358441730731,18.8560836548361,32868.05876292,32863.33056405,2015.86941068685,2020.59760955685,SC2_MZ937001.1,main,main
46,15,3.162179734,102.409925430888,18.8980934174877,102.388369960168,18.8420045678675,32868.05876292,32864.896583186,2017.43542982285,2020.59760955685,SC2_MZ937000.1,main,main
49,22,45.16978806,101.297251922399,23.5805478236712,101.544402394314,23.2092576085682,32868.05876293,32822.88897487,1975.42782150685,2020.59760956685,SC2_MN996532.2,main,main
42,9,25.33446565,102.416542916253,22.8459467716952,102.800298297561,22.8706656741833,32868.05876293,32842.72429728,1995.26314391685,2020.59760956685,SC2_OK017806.1,main,main
42,10,25.33446565,102.416542916253,22.8459467716952,102.667540162151,22.7376796867842,32868.05876293,32842.72429728,1995.26314391685,2020.59760956685,SC2_MW703458.1,main,main
53,18,10.0728581,101.428286311708,21.8704900163774,101.365029975674,21.6203423696481,32868.058762931,32857.985904831,2010.52475146785,2020.59760956785,SC2_MZ081381.1,main,main
53,19,10.0728581,101.428286311708,21.8704900163774,101.470005358445,21.387266808149,32868.058762931,32857.985904831,2010.52475146785,2020.59760956785,SC2_EPI_ISL_412977,main,main
39,25,26.09062514,111.614103834034,27.9785978044662,111.545648449509,29.5968179442794,32868.05876294,32841.9681378,1994.50698443685,2020.59760957685,SC2_OK017805.1,main,main
39,40,26.0906251459,111.614103834034,27.9785978044662,111.660292872837,28.1425837636779,32868.33656584,32841.9681378,1994.50698443685,2020.59760958275,NA,main,main
50,51,20.9707082724,101.076122335026,22.294666408204,106.126539565969,13.849753304681,32868.74608487,32847.08805466,1999.62690129685,2020.59760956925,NA,main,main
