node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,81.9994437719131,115.743968080639,27.1704996344513,115.622139434191,27.2721516591033,81.9994437719131,0,1204.26260956587,1286.26205333779,NA,main,main
41,47,285.099994225401,115.743968080639,27.1704996344513,116.152182905847,27.6391811622022,285.099994225401,0,1204.26260956587,1489.36260379127,NA,main,main
42,43,507.295823352027,115.622139434191,27.2721516591033,115.342455524776,26.9732026645182,589.29526712394,81.9994437719131,1286.26205333779,1793.55787668981,NA,main,main
47,48,306.402012357936,116.152182905847,27.6391811622022,113.948538319227,21.7926965565243,591.502006583337,285.099994225401,1489.36260379127,1795.76461614921,NA,main,main
48,54,20.9222061039516,113.948538319227,21.7926965565243,103.093532899725,18.1926787294853,612.424212687289,591.502006583337,1795.76461614921,1816.68682225316,NA,main,main
48,49,95.8457722092421,113.948538319227,21.7926965565243,109.012736507815,27.6429901969102,687.34777879258,591.502006583337,1795.76461614921,1891.61038835845,NA,main,main
54,55,110.345092615995,103.093532899725,18.1926787294853,101.854972633633,21.60126937925,722.769305303284,612.424212687289,1816.68682225316,1927.03191486916,NA,main,main
55,58,8.0914681578738,101.854972633633,21.60126937925,101.44750163751,21.6672730938292,730.860773461158,722.769305303284,1927.03191486916,1935.12338302703,NA,main,main
58,59,1.38427364508729,101.44750163751,21.6672730938292,101.668785636451,21.8795347452554,732.245047106245,730.860773461158,1935.12338302703,1936.50765667212,NA,main,main
55,56,27.6684096120493,101.854972633633,21.60126937925,102.010081816235,22.6277079645562,750.437714915334,722.769305303284,1927.03191486916,1954.70032448121,NA,main,main
49,50,72.1909421312514,109.012736507815,27.6429901969102,111.26314696898,28.0137284200755,759.538720923831,687.34777879258,1891.61038835845,1963.8013304897,NA,main,main
59,60,29.5889723749604,101.668785636451,21.8795347452554,101.648442514207,21.933210431298,761.834019481206,732.245047106245,1936.50765667212,1966.09662904708,NA,main,main
60,61,3.05810151001145,101.648442514207,21.933210431298,101.911198699751,22.0043082333477,764.892120991217,761.834019481206,1966.09662904708,1969.15473055709,NA,main,main
60,71,6.37170484971683,101.648442514207,21.933210431298,101.873444212557,21.6950782090082,768.205724330923,761.834019481206,1966.09662904708,1972.4683338968,NA,main,main
42,44,693.009070301359,115.622139434191,27.2721516591033,140.03634272311,35.6527147331307,775.008514073272,81.9994437719131,1286.26205333779,1979.27112363914,NA,main,main
44,45,0.263359622763218,140.03634272311,35.6527147331307,140.100783597734,35.6532279973366,775.271873696035,775.008514073272,1979.27112363914,1979.53448326191,NA,main,main
50,51,18.0386426818929,111.26314696898,28.0137284200755,111.173888480481,28.1853577271515,777.577363605724,759.538720923831,1963.8013304897,1981.8399731716,NA,main,main
56,57,28.6703341304762,102.010081816235,22.6277079645562,102.709614924299,20.9310610246403,779.10804904581,750.437714915334,1954.70032448121,1983.37065861168,NA,main,main
51,52,6.91819904080914,111.173888480481,28.1853577271515,121.822341072007,30.2780633169604,784.495562646533,777.577363605724,1981.8399731716,1988.75817221241,NA,main,main
45,46,10.1963935347406,140.100783597734,35.6532279973366,139.9514293793,36.3166529171795,785.468267230775,775.271873696035,1979.53448326191,1989.73087679665,NA,main,main
71,74,31.1883288829164,101.873444212557,21.6950782090082,102.127900820955,21.3762464637178,799.394053213839,768.205724330923,1972.4683338968,2003.65666277971,NA,main,main
61,67,34.6224898867476,101.911198699751,22.0043082333477,102.243164397903,22.3154517707053,799.514610877965,764.892120991217,1969.15473055709,2003.77722044384,NA,main,main
71,72,34.9311598047344,101.873444212557,21.6950782090082,101.673116130831,21.4223915902836,803.136884135657,768.205724330923,1972.4683338968,2007.39949370153,NA,main,main
61,62,38.5209855438347,101.911198699751,22.0043082333477,106.198728055223,14.8593436418314,803.413106535052,764.892120991217,1969.15473055709,2007.67571610093,NA,main,main
62,66,2.05005384052513,106.198728055223,14.8593436418314,106.116798867975,13.6913296449355,805.463160375577,803.413106535052,2007.67571610093,2009.72576994145,NA,main,main
66,28,1.20299718183734,106.116798867975,13.6913296449355,106.439358755656,13.657832329084,806.666157557414,805.463160375577,2009.72576994145,2010.92876712329,SC2_EPI_ISL_852604,main,main
66,27,1.20299718183734,106.116798867975,13.6913296449355,106.088418600607,13.6171759307001,806.666157557414,805.463160375577,2009.72576994145,2010.92876712329,SC2_EPI_ISL_852605,main,main
43,5,218.442123310187,115.342455524776,26.9732026645182,119.236789699892,28.1629026241657,807.737390434127,589.29526712394,1793.55787668981,2012,SC2_KF294457.1,main,main
67,70,8.27137949649019,102.243164397903,22.3154517707053,102.096626559599,18.7745068305278,807.785990374455,799.514610877965,2003.77722044384,2012.04859994033,NA,main,main
46,2,23.2691232033512,139.9514293793,36.3166529171795,141.307092960328,39.6724988345702,808.737390434127,785.468267230775,1989.73087679665,2013,SC2_LC556375.1,main,main
59,33,77.0512474374706,101.668785636451,21.8795347452554,101.290647715751,23.3058577089298,809.296294543716,732.245047106245,1936.50765667212,2013.55890410959,SC2_MN996532.2,main,main
72,73,7.35607900047998,101.673116130831,21.4223915902836,101.551910378138,21.6091796118624,810.492963136137,803.136884135657,2007.39949370153,2014.75557270201,NA,main,main
52,10,26.7377181985527,121.822341072007,30.2780633169604,122.072445830656,30.0117869234507,811.233280845086,784.495562646533,1988.75817221241,2015.49589041096,SC2_MG772934.1,main,main
52,9,28.326759294443,121.822341072007,30.2780633169604,122.121266970352,30.2405740285391,812.822321940976,784.495562646533,1988.75817221241,2017.08493150685,SC2_MG772933.1,main,main
58,34,82.8766169729687,101.44750163751,21.6672730938292,101.669696136057,24.9950449777329,813.737390434127,730.860773461158,1935.12338302703,2018,SC2_OP963576.1,main,main
74,75,14.3811924782305,102.127900820955,21.3762464637178,101.952596032078,18.6590826493681,813.77524569207,799.394053213839,2003.65666277971,2018.03785525794,NA,main,main
62,63,10.5690534913368,106.198728055223,14.8593436418314,106.716660891691,16.757318958585,813.982160026389,803.413106535052,2007.67571610093,2018.24476959226,NA,main,main
43,6,224.792808241693,115.342455524776,26.9732026645182,114.608462188252,22.8806048992155,814.088075365633,589.29526712394,1793.55787668981,2018.35068493151,SC2_OQ175343.1,main,main
73,17,3.82524921579794,101.551910378138,21.6091796118624,101.464774098015,21.6546885920528,814.318212351935,810.492963136137,2014.75557270201,2018.58082191781,SC2_MW703458.1,main,main
72,18,12.0799583532644,101.673116130831,21.4223915902836,101.727152386822,21.4428569365034,815.216842488921,803.136884135657,2007.39949370153,2019.47945205479,SC2_EPI_ISL_412977,main,main
49,7,128.553546067777,109.012736507815,27.6429901969102,105.297227270724,23.6467994855983,815.901324860356,687.34777879258,1891.61038835845,2020.16393442623,SC2_OK287355.1,main,main
74,19,16.7395120836759,102.127900820955,21.3762464637178,101.530039287861,21.305126662457,816.133565297515,799.394053213839,2003.65666277971,2020.39617486339,SC2_MZ081381.1,main,main
46,3,30.6844237497994,139.9514293793,36.3166529171795,137.927032706358,37.0031317407017,816.152690980575,785.468267230775,1989.73087679665,2020.41530054645,SC2_LC663958.1,main,main
51,53,38.5875773148612,111.173888480481,28.1853577271515,111.880584243049,29.260047785539,816.164940920585,777.577363605724,1981.8399731716,2020.42755048646,NA,main,main
57,13,37.0938222626339,102.709614924299,20.9310610246403,100.982992084098,13.4988465669583,816.201871308444,779.10804904581,1983.37065861168,2020.46448087432,SC2_MW251308.1,main,main
70,26,8.4595967809832,102.096626559599,18.7745068305278,102.250868715414,18.7959195383894,816.245587155438,807.785990374455,2012.04859994033,2020.50819672131,SC2_MZ937000.1,main,main
70,25,8.46506126185768,102.096626559599,18.7745068305278,101.922707950297,18.6333861284936,816.251051636313,807.785990374455,2012.04859994033,2020.51366120219,SC2_MZ937001.1,main,main
75,21,2.47580594424329,101.952596032078,18.6590826493681,101.999346680073,18.6855853439805,816.251051636313,813.77524569207,2018.03785525794,2020.51366120219,SC2_MZ937002.1,main,main
57,14,37.1511993118142,102.709614924299,20.9310610246403,102.309653156774,18.8883332197292,816.259248357624,779.10804904581,1983.37065861168,2020.5218579235,SC2_MZ937003.1,main,main
75,20,2.48400266555467,101.952596032078,18.6590826493681,102.357600360062,18.4490588406987,816.259248357624,813.77524569207,2018.03785525794,2020.5218579235,SC2_MZ937004.1,main,main
44,1,41.3955430275218,140.03634272311,35.6527147331307,138.838513504621,34.8636307443627,816.404057100793,775.008514073272,1979.27112363914,2020.66666666667,SC2_LC663793.1,main,main
45,4,41.1321834047585,140.100783597734,35.6532279973366,139.931730558149,35.0964344323601,816.404057100793,775.271873696035,1979.53448326191,2020.66666666667,SC2_LC663959.1,main,main
53,11,0.657381020390985,111.880584243049,29.260047785539,111.920604100357,29.2690197737052,816.822321940976,816.164940920585,2020.42755048646,2021.08493150685,SC2_OK017803.1,main,main
53,12,0.657381020390985,111.880584243049,29.260047785539,111.661936131514,28.9952726109275,816.822321940976,816.164940920585,2020.42755048646,2021.08493150685,SC2_OK017804.1,main,main
50,8,57.3603133459122,111.26314696898,28.0137284200755,110.477166084557,26.6871025245169,816.899034269743,759.538720923831,1963.8013304897,2021.16164383562,SC2_OK017805.1,main,main
73,16,6.49100264045556,101.551910378138,21.6091796118624,101.39785646587,21.6624323356599,816.983965776592,810.492963136137,2014.75557270201,2021.24657534247,SC2_OK017806.1,main,main
63,64,3.9671199311959,106.716660891691,16.757318958585,106.835371819448,16.8409550798877,817.949279957585,813.982160026389,2018.24476959226,2022.21188952346,NA,main,main
56,15,67.7818672996152,102.010081816235,22.6277079645562,102.466106738333,22.4495180554507,818.219582214949,750.437714915334,1954.70032448121,2022.48219178082,SC2_OR233302.1,main,main
64,65,0.317607297036275,106.835371819448,16.8409550798877,106.83759421382,16.8306190143956,818.266887254621,817.949279957585,2022.21188952346,2022.52949682049,NA,main,main
64,29,0.626466640925941,106.835371819448,16.8409550798877,106.873585727018,16.8641806713909,818.57574659851,817.949279957585,2022.21188952346,2022.83835616438,SC2_OR233324.1,main,main
65,31,0.308859343889552,106.83759421382,16.8306190143956,106.833528407773,16.6086027713933,818.57574659851,818.266887254621,2022.52949682049,2022.83835616438,SC2_OR233322.1,main,main
63,30,4.5963262981492,106.716660891691,16.757318958585,106.67797573464,16.7576081804662,818.578486324538,813.982160026389,2018.24476959226,2022.84109589041,SC2_OR233323.1,main,main
65,32,0.31159906991691,106.83759421382,16.8306190143956,106.92350536636,16.8046029092416,818.578486324538,818.266887254621,2022.52949682049,2022.84109589041,SC2_OR233328.1,main,main
