node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,195.31925443532,107.250558659874,22.7559514744172,103.028580438782,20.6593174111342,195.31925443532,0,1685.78694108669,1881.10619552201,NA,main,main
141,151,2.43896260869627,107.250558659874,22.7559514744172,107.574561742482,22.6285282469042,2.43896260869627,0,1685.78694108669,1688.22590369538,NA,main,main
151,152,103.532165725255,107.574561742482,22.6285282469042,109.55151452079,25.2369493310148,105.971128333952,2.43896260869627,1688.22590369538,1791.75806942064,NA,main,main
152,153,97.4536450902027,109.55151452079,25.2369493310148,112.834768617696,27.2570237976771,203.424773424154,105.971128333952,1791.75806942064,1889.21171451084,NA,main,main
153,208,17.7448933563994,112.834768617696,27.2570237976771,112.533956696018,29.2567414084058,221.169666780554,203.424773424154,1889.21171451084,1906.95660786724,NA,main,main
153,154,19.5068575280779,112.834768617696,27.2570237976771,111.406930614527,26.7587270164295,222.931630952232,203.424773424154,1889.21171451084,1908.71857203892,NA,main,main
154,181,6.91501074980857,111.406930614527,26.7587270164295,111.520580062318,25.3986799114208,229.846641702041,222.931630952232,1908.71857203892,1915.63358278873,NA,main,main
181,195,8.56754691677293,111.520580062318,25.3986799114208,109.851995849635,26.259779675729,238.414188618814,229.846641702041,1915.63358278873,1924.2011297055,NA,main,main
154,155,25.8118993854811,111.406930614527,26.7587270164295,111.48378993017,27.5808003462959,248.743530337713,222.931630952232,1908.71857203892,1934.5304714244,NA,main,main
195,196,12.2423639500483,109.851995849635,26.259779675729,109.789827393413,26.2716595633042,250.656552568862,238.414188618814,1924.2011297055,1936.44349365555,NA,main,main
195,199,13.8313669151566,109.851995849635,26.259779675729,109.585128343158,26.2915319302656,252.24555553397,238.414188618814,1924.2011297055,1938.03249662066,NA,main,main
208,210,31.7893361965789,112.533956696018,29.2567414084058,112.940834166959,29.5082099035024,252.959002977133,221.169666780554,1906.95660786724,1938.74594406382,NA,main,main
142,147,58.5538794431476,103.028580438782,20.6593174111342,102.828859253689,20.4099584103725,253.873133878468,195.31925443532,1881.10619552201,1939.66007496515,NA,main,main
152,274,153.844811881157,109.55151452079,25.2369493310148,112.286420881556,27.4949535186319,259.815940215108,105.971128333952,1791.75806942064,1945.60288130179,NA,main,main
155,159,13.7136500651542,111.48378993017,27.5808003462959,112.003181065384,28.0897131491487,262.457180402867,248.743530337713,1934.5304714244,1948.24412148955,NA,main,main
208,209,44.6694646411524,112.533956696018,29.2567414084058,99.4277870890141,25.9865748310213,265.839131421706,221.169666780554,1906.95660786724,1951.62607250839,NA,main,main
159,160,3.98693030105433,112.003181065384,28.0897131491487,111.296862756863,32.1404832137912,266.444110703922,262.457180402867,1948.24412148955,1952.23105179061,NA,main,main
160,161,0.312733538576182,111.296862756863,32.1404832137912,111.593480170118,32.1039620833556,266.756844242498,266.444110703922,1952.23105179061,1952.54378532918,NA,main,main
210,211,18.0900328784998,112.940834166959,29.5082099035024,112.913348346521,29.1044724905125,271.049035855632,252.959002977133,1938.74594406382,1956.83597694232,NA,main,main
199,200,19.0459645714787,109.585128343158,26.2915319302656,110.055014910504,27.0620982878068,271.291520105449,252.24555553397,1938.03249662066,1957.07846119213,NA,main,main
181,182,48.3257629905649,111.520580062318,25.3986799114208,114.355351529026,22.9580136862057,278.172404692606,229.846641702041,1915.63358278873,1963.95934577929,NA,main,main
200,201,9.23405759909743,110.055014910504,27.0620982878068,110.556885735878,27.3599646111165,280.525577704546,271.291520105449,1957.07846119213,1966.31251879123,NA,main,main
211,212,13.0727635351256,112.913348346521,29.1044724905125,112.629390657824,29.0310291845204,284.121799390758,271.049035855632,1956.83597694232,1969.90874047744,NA,main,main
182,183,9.063686667489,114.355351529026,22.9580136862057,114.308573288331,23.0553751606182,287.236091360095,278.172404692606,1963.95934577929,1973.02303244678,NA,main,main
147,148,35.6829005417208,102.828859253689,20.4099584103725,102.233782232372,19.6073413707566,289.556034420188,253.873133878468,1939.66007496515,1975.34297550687,NA,main,main
212,213,10.8265051639703,112.629390657824,29.0310291845204,113.075758911008,28.6535343343519,294.948304554728,284.121799390758,1969.90874047744,1980.73524564141,NA,main,main
196,197,45.9994934451818,109.789827393413,26.2716595633042,114.705410904449,27.9012516520481,296.656046014044,250.656552568862,1936.44349365555,1982.44298710073,NA,main,main
211,270,26.4621667263985,112.913348346521,29.1044724905125,113.904974491608,24.6416881441337,297.511202582031,271.049035855632,1956.83597694232,1983.29814366872,NA,main,main
200,206,26.7485379432996,110.055014910504,27.0620982878068,109.105495350206,27.3029782993982,298.040058048749,271.291520105449,1957.07846119213,1983.82699913543,NA,main,main
148,149,10.6330570224593,102.233782232372,19.6073413707566,102.22337688356,19.5932924642521,300.189091442648,289.556034420188,1975.34297550687,1985.97603252933,NA,main,main
213,214,5.5829484579195,113.075758911008,28.6535343343519,102.575432461206,24.8841910731189,300.531253012648,294.948304554728,1980.73524564141,1986.31819409933,NA,main,main
214,215,0.599319712325737,102.575432461206,24.8841910731189,102.596571104007,24.9597662358693,301.130572724973,300.531253012648,1986.31819409933,1986.91751381166,NA,main,main
215,216,1.20020906563372,102.596571104007,24.9597662358693,102.802709089374,25.0919786436475,302.330781790607,301.130572724973,1986.91751381166,1988.11772287729,NA,main,main
183,184,16.1444371757615,114.308573288331,23.0553751606182,114.182174465616,23.0233101881653,303.380528535856,287.236091360095,1973.02303244678,1989.16746962254,NA,main,main
183,186,16.1710960973298,114.308573288331,23.0553751606182,117.574093346171,27.1444866385385,303.407187457424,287.236091360095,1973.02303244678,1989.19412854411,NA,main,main
274,275,45.5777872345701,112.286420881556,27.4949535186319,112.415790757037,27.3582659060163,305.393727449678,259.815940215108,1945.60288130179,1991.18066853636,NA,main,main
212,252,21.9535993718121,112.629390657824,29.0310291845204,114.788395680649,24.8194877360825,306.07539876257,284.121799390758,1969.90874047744,1991.86233984926,NA,main,main
216,217,4.33134146691346,102.802709089374,25.0919786436475,102.931808094257,25.0866744989245,306.662123257521,302.330781790607,1988.11772287729,1992.44906434421,NA,main,main
159,171,45.7592574607432,112.003181065384,28.0897131491487,112.008592265194,27.7589084459876,308.216437863611,262.457180402867,1948.24412148955,1994.0033789503,NA,main,main
275,279,4.95888871407817,112.415790757037,27.3582659060163,112.583684039054,26.6257373883246,310.352616163757,305.393727449678,1991.18066853636,1996.13955725044,NA,main,main
216,227,8.20867341994172,102.802709089374,25.0919786436475,102.435880322366,24.898293143336,310.539455210549,302.330781790607,1988.11772287729,1996.32639629723,NA,main,main
275,276,5.33982221157878,112.415790757037,27.3582659060163,112.354253443177,27.3790321843977,310.733549661257,305.393727449678,1991.18066853636,1996.52049074794,NA,main,main
252,268,5.03348252045624,114.788395680649,24.8194877360825,114.571016177787,24.5238494367406,311.108881283026,306.07539876257,1991.86233984926,1996.89582236971,NA,main,main
214,229,11.9506703015909,102.575432461206,24.8841910731189,103.055174818858,24.7339109687212,312.481923314239,300.531253012648,1986.31819409933,1998.26886440092,NA,main,main
268,269,2.11651656629722,114.571016177787,24.5238494367406,112.338015574056,23.933946107961,313.225397849323,311.108881283026,1996.89582236971,1999.01233893601,NA,main,main
197,198,16.6897134348655,114.705410904449,27.9012516520481,111.341281178799,30.8591759945778,313.345759448909,296.656046014044,1982.44298710073,1999.1327005356,NA,main,main
229,230,1.05062787003926,103.055174818858,24.7339109687212,103.171626460705,24.7842519581029,313.532551184278,312.481923314239,1998.26886440092,1999.31949227096,NA,main,main
217,219,6.95118801762989,102.931808094257,25.0866744989245,102.979682652426,24.9318020326686,313.613311275151,306.662123257521,1992.44906434421,1999.40025236184,NA,main,main
155,156,65.233401624509,111.48378993017,27.5808003462959,111.484561686623,31.6512714237654,313.976931962222,248.743530337713,1934.5304714244,1999.76387304891,NA,main,main
219,220,0.544058712283704,102.979682652426,24.9318020326686,103.051256337886,24.8353490490934,314.157369987434,313.613311275151,1999.40025236184,1999.94431107412,NA,main,main
186,187,12.0755382860209,117.574093346171,27.1444866385385,117.76670579674,26.9973065726308,315.482725743445,303.407187457424,1989.19412854411,2001.26966683013,NA,main,main
230,231,2.76803725667094,103.171626460705,24.7842519581029,103.09227905135,24.9388898397343,316.300588440949,313.532551184278,1999.31949227096,2002.08752952763,NA,main,main
231,233,1.23109418523107,103.09227905135,24.9388898397343,102.943794397197,25.0256541418815,317.53168262618,316.300588440949,2002.08752952763,2003.31862371287,NA,main,main
219,221,4.44610812991464,102.979682652426,24.9318020326686,103.008744977667,24.9303039723311,318.059419405065,313.613311275151,1999.40025236184,2003.84636049175,NA,main,main
171,172,9.89298675178486,112.008592265194,27.7589084459876,114.049129038452,22.4073445154093,318.109424615396,308.216437863611,1994.0033789503,2003.89636570208,NA,main,main
198,95,4.9056556287882,111.341281178799,30.8591759945778,110.669556574088,30.8322952987259,318.251415077697,313.345759448909,1999.1327005356,2004.03835616438,SC1_DQ648857.1,main,main
172,173,0.462115646702625,114.049129038452,22.4073445154093,114.12726635423,22.3482214818593,318.571540262098,318.109424615396,2003.89636570208,2004.35848134878,NA,main,main
187,188,3.25739349625679,117.76670579674,26.9973065726308,117.740954256777,27.1028256079522,318.740119239702,315.482725743445,2001.26966683013,2004.52706032639,NA,main,main
184,185,15.5072556527686,114.182174465616,23.0233101881653,114.295003499271,22.5052514478328,318.887784188625,303.380528535856,1989.16746962254,2004.67472527531,NA,main,main
198,96,5.73898896212146,111.341281178799,30.8591759945778,111.339585237392,30.8600699762792,319.084748411031,313.345759448909,1999.1327005356,2004.87168949772,SC1_DQ412043.1,main,main
156,120,5.10781644880844,111.484561686623,31.6512714237654,111.426092711443,30.7522270808041,319.084748411031,313.976931962222,1999.76387304891,2004.87168949772,SC1_DQ412042.1,main,main
269,27,5.9413177748222,112.338015574056,23.933946107961,108.129675298018,22.8993390894423,319.166715624146,313.225397849323,1999.01233893601,2004.95365671083,SC1_DQ071615.1,main,main
172,180,1.21426764055634,114.049129038452,22.4073445154093,113.957676938096,22.3860949029658,319.323692255952,318.109424615396,2003.89636570208,2005.11063334264,NA,main,main
173,174,0.797595500153466,114.12726635423,22.3482214818593,114.119439236204,22.3082658919404,319.369135762252,318.571540262098,2004.35848134878,2005.15607684894,NA,main,main
180,118,0.0564899450331495,113.957676938096,22.3860949029658,113.971230876387,22.405325932542,319.380182200985,319.323692255952,2005.11063334264,2005.16712328767,SC1_DQ022305.2,main,main
173,116,0.82782002107859,114.12726635423,22.3482214818593,114.296139391585,22.3649194694912,319.399360283177,318.571540262098,2004.35848134878,2005.18630136986,SC1_DQ084199.1,main,main
180,117,0.133202273800293,113.957676938096,22.3860949029658,114.111396825168,22.4971256501412,319.456894529752,319.323692255952,2005.11063334264,2005.24383561644,SC1_DQ084200.1,main,main
