node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,134.189981129357,104.030576810867,25.0960026705167,103.463787907242,20.0723107469763,134.189981129357,0,1747.99786476761,1882.18784589697,NA,main,main
141,151,0.846122928668933,104.030576810867,25.0960026705167,104.161732046379,25.12834077915,0.846122928668933,0,1747.99786476761,1748.84398769628,NA,main,main
151,152,82.7567716301251,104.161732046379,25.12834077915,102.681757548235,25.3423901098733,83.602894558794,0.846122928668933,1748.84398769628,1831.6007593264,NA,main,main
152,153,78.8815835692655,102.681757548235,25.3423901098733,109.789791063042,27.7651549207538,162.48447812806,83.602894558794,1831.6007593264,1910.48234289567,NA,main,main
153,154,13.8659978142835,109.789791063042,27.7651549207538,109.8101191872,27.4059837633929,176.350475942343,162.48447812806,1910.48234289567,1924.34834070995,NA,main,main
153,220,20.3764573562137,109.789791063042,27.7651549207538,109.841350123209,27.8748372691401,182.860935484273,162.48447812806,1910.48234289567,1930.85880025188,NA,main,main
220,234,6.7853130275536,109.841350123209,27.8748372691401,109.558626038554,28.396705882289,189.646248511827,182.860935484273,1930.85880025188,1937.64411327943,NA,main,main
234,235,4.88357215653481,109.558626038554,28.396705882289,109.157668592226,28.6248534243786,194.529820668362,189.646248511827,1937.64411327943,1942.52768543597,NA,main,main
154,155,22.330054029512,109.8101191872,27.4059837633929,114.957296217696,25.2016263505116,198.680529971855,176.350475942343,1924.34834070995,1946.67839473946,NA,main,main
142,147,65.1121445562543,103.463787907242,20.0723107469763,101.613874852367,21.7821367120122,199.302125685612,134.189981129357,1882.18784589697,1947.29999045322,NA,main,main
235,236,4.78894865774687,109.157668592226,28.6248534243786,109.794475727719,29.4546279907698,199.318769326109,194.529820668362,1942.52768543597,1947.31663409372,NA,main,main
234,248,13.1424394057295,109.558626038554,28.396705882289,109.606294624536,28.3639888373413,202.788687917556,189.646248511827,1937.64411327943,1950.78655268516,NA,main,main
152,274,122.608939945149,102.681757548235,25.3423901098733,102.076037675924,24.391484184798,206.211834503943,83.602894558794,1831.6007593264,1954.20969927155,NA,main,main
236,239,13.6952969854322,109.794475727719,29.4546279907698,109.581203840561,29.4752258330303,213.014066311541,199.318769326109,1947.31663409372,1961.01193107915,NA,main,main
155,156,17.5447015906068,114.957296217696,25.2016263505116,114.779762089891,25.0879205120745,216.225231562462,198.680529971855,1946.67839473946,1964.22309633007,NA,main,main
248,249,16.850681896875,109.606294624536,28.3639888373413,109.946128320156,28.6014162701386,219.639369814431,202.788687917556,1950.78655268516,1967.63723458204,NA,main,main
154,219,44.0333005873945,109.8101191872,27.4059837633929,101.164938701725,30.0551687361489,220.383776529738,176.350475942343,1924.34834070995,1968.38164129735,NA,main,main
249,250,1.11263260581906,109.946128320156,28.6014162701386,109.820902762979,28.4346338246664,220.75200242025,219.639369814431,1967.63723458204,1968.74986718786,NA,main,main
239,240,10.3958036709172,109.581203840561,29.4752258330303,109.625857452272,28.6900213193042,223.409869982458,213.014066311541,1961.01193107915,1971.40773475007,NA,main,main
250,251,2.84206240757502,109.820902762979,28.4346338246664,109.811670447797,30.2738373649212,223.594064827825,220.75200242025,1968.74986718786,1971.59192959543,NA,main,main
220,221,41.7328096461721,109.841350123209,27.8748372691401,114.872133186298,23.173489667503,224.593745130445,182.860935484273,1930.85880025188,1972.59160989805,NA,main,main
221,222,4.11914285229741,114.872133186298,23.173489667503,114.013522502894,22.8663110902839,228.712887982743,224.593745130445,1972.59160989805,1976.71075275035,NA,main,main
156,161,17.028314815775,114.779762089891,25.0879205120745,111.840662026208,25.8747794726075,233.253546378237,216.225231562462,1964.22309633007,1981.25141114584,NA,main,main
236,237,34.2205337327271,109.794475727719,29.4546279907698,110.085943597924,30.2131289603269,233.539303058836,199.318769326109,1947.31663409372,1981.53716782644,NA,main,main
161,180,4.30545656782905,111.840662026208,25.8747794726075,111.324949111897,25.766849425332,237.559002946066,233.253546378237,1981.25141114584,1985.55686771367,NA,main,main
274,275,32.141761288518,102.076037675924,24.391484184798,106.100216441389,26.3156426010229,238.353595792461,206.211834503943,1954.20969927155,1986.35146056007,NA,main,main
180,181,1.73687404980197,111.324949111897,25.766849425332,103.001623193549,25.0140451668492,239.295876995868,237.559002946066,1985.55686771367,1987.29374176348,NA,main,main
156,157,23.6382241138979,114.779762089891,25.0879205120745,114.539378797854,24.8925257245916,239.86345567636,216.225231562462,1964.22309633007,1987.86132044397,NA,main,main
147,148,40.7745895072494,101.613874852367,21.7821367120122,101.581759389753,21.6176111328112,240.076715192861,199.302125685612,1947.29999045322,1988.07457996047,NA,main,main
181,182,2.48001235237175,103.001623193549,25.0140451668492,103.126575697271,24.9511646467221,241.77588934824,239.295876995868,1987.29374176348,1989.77375411585,NA,main,main
240,243,18.4475514546612,109.625857452272,28.6900213193042,113.001686470117,30.2788131355292,241.857421437119,223.409869982458,1971.40773475007,1989.85528620473,NA,main,main
222,223,13.9852382386166,114.013522502894,22.8663110902839,114.093769642278,22.842336704873,242.698126221359,228.712887982743,1976.71075275035,1990.69599098897,NA,main,main
221,225,18.4322607149102,114.872133186298,23.173489667503,117.356118230839,27.7708536309676,243.026005845356,224.593745130445,1972.59160989805,1991.02387061296,NA,main,main
182,183,2.03269043922198,103.126575697271,24.9511646467221,103.077368068137,24.8589340790074,243.808579787462,241.77588934824,1989.77375411585,1991.80644455507,NA,main,main
