node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,980.966068816188,113.630979559603,23.6957897167514,117.460172072697,24.3544414663055,980.966068816188,0,964.97816148701,1945.9442303032,NA
39,41,367.873917421512,113.630979559603,23.6957897167514,114.922008573383,26.6626672450556,367.873917421512,0,964.97816148701,1332.85207890852,NA
41,42,392.363614561038,114.922008573383,26.6626672450556,116.089067947385,27.244112659024,760.23753198255,367.873917421512,1332.85207890852,1725.21569346956,NA
42,47,56.3509699668136,116.089067947385,27.244112659024,110.93476025849,26.0755410401612,816.588501949363,760.23753198255,1725.21569346956,1781.56666343637,NA
47,54,81.67630798243,110.93476025849,26.0755410401612,101.77317354151,21.250047754809,898.264809931793,816.588501949363,1781.56666343637,1863.2429714188,NA
54,55,0.583409618984774,101.77317354151,21.250047754809,101.763496657273,21.3282496221506,898.848219550778,898.264809931793,1863.2429714188,1863.82638103779,NA
47,48,86.5010837338814,110.93476025849,26.0755410401612,111.293451729648,26.6274078117426,903.089585683245,816.588501949363,1781.56666343637,1868.06774717025,NA
55,56,12.237720396401,101.763496657273,21.3282496221506,102.014689706269,21.5521100768248,911.085939947179,898.848219550778,1863.82638103779,1876.06410143419,NA
55,58,52.2902863312061,101.763496657273,21.3282496221506,101.447044431728,21.5760296368216,951.138505881984,898.848219550778,1863.82638103779,1916.11666736899,NA
58,59,8.1475776287927,101.447044431728,21.5760296368216,101.546233329555,21.5111244240242,959.286083510777,951.138505881984,1916.11666736899,1924.26424499779,NA
56,57,52.7045335512245,102.014689706269,21.5521100768248,100.40100909996,20.8909397492734,963.790473498404,911.085939947179,1876.06410143419,1928.76863498541,NA
48,49,62.2390692847029,111.293451729648,26.6274078117426,110.146938175397,27.8742535422903,965.328654967948,903.089585683245,1868.06774717025,1930.30681645496,NA
59,60,10.8724094561247,101.546233329555,21.5111244240242,101.593968880712,21.2910807608411,970.158492966902,959.286083510777,1924.26424499779,1935.13665445391,NA
60,71,0.55409984703978,101.593968880712,21.2910807608411,101.542558873295,21.2848667865293,970.712592813941,970.158492966902,1935.13665445391,1935.69075430095,NA
60,61,2.56212754491423,101.593968880712,21.2910807608411,102.227660594284,18.4892615390805,972.720620511816,970.158492966902,1935.13665445391,1937.69878199883,NA
61,62,10.4303805726784,102.227660594284,18.4892615390805,102.16880848359,18.5469590878294,983.151001084494,972.720620511816,1937.69878199883,1948.1291625715,NA
41,73,624.143583832642,114.922008573383,26.6626672450556,138.778340139072,37.6312147154133,992.017501254154,367.873917421512,1332.85207890852,1956.99566274116,NA
49,50,44.0473718679026,110.146938175397,27.8742535422903,110.955157526194,30.1392036138623,1009.37602683585,965.328654967948,1930.30681645496,1974.35418832286,NA
73,74,17.8759797225362,138.778340139072,37.6312147154133,138.754217396279,37.548180516725,1009.89348097669,992.017501254154,1956.99566274116,1974.8716424637,NA
74,75,3.88138887999485,138.754217396279,37.548180516725,138.454041646285,36.9408578409725,1013.77486985668,1009.89348097669,1974.8716424637,1978.75303134369,NA
71,72,46.2190340882668,101.542558873295,21.2848667865293,101.542659144938,21.4974349715398,1016.93162690221,970.712592813941,1935.69075430095,1981.90978838922,NA
61,66,65.2452665720207,102.227660594284,18.4892615390805,106.439014562931,13.8097462935861,1037.96588708384,972.720620511816,1937.69878199883,2002.94404857085,NA
42,43,278.959930066542,116.089067947385,27.244112659024,114.166052537828,25.1155470635356,1039.19746204909,760.23753198255,1725.21569346956,2004.1756235361,NA
50,51,32.4462182908244,110.955157526194,30.1392036138623,121.995719376772,29.9331228885923,1041.82224512667,1009.37602683585,1974.35418832286,2006.80040661368,NA
66,67,4.28541693116662,106.439014562931,13.8097462935861,106.204026317739,13.620568429158,1042.251304015,1037.96588708384,2002.94404857085,2007.22946550201,NA
62,63,59.2934408715232,102.16880848359,18.5469590878294,102.149391371849,18.590474478329,1042.44444195602,983.151001084494,1948.1291625715,2007.42260344303,NA
67,33,3.69930162127471,106.204026317739,13.620568429158,106.28992178864,13.7398084264731,1045.95060563628,1042.251304015,2007.22946550201,2010.92876712329,SC2_EPI_ISL_852604
67,34,3.69930162127471,106.204026317739,13.620568429158,106.203708319549,13.5911376407278,1045.95060563628,1042.251304015,2007.22946550201,2010.92876712329,SC2_EPI_ISL_852605
40,2,66.0557696968027,117.460172072697,24.3544414663055,119.191956059884,28.1328742888109,1047.02183851299,980.966068816188,1945.9442303032,2012,SC2_KF294457.1
73,38,56.0043372588365,138.778340139072,37.6312147154133,141.226453590405,39.6242968568296,1048.02183851299,992.017501254154,1956.99566274116,2013,SC2_LC556375.1
43,44,9.13220107810093,114.166052537828,25.1155470635356,114.295930594497,26.0180436548371,1048.32966312719,1039.19746204909,2004.1756235361,2013.3078246142,NA
71,21,77.868149808638,101.542558873295,21.2848667865293,101.17334171201,23.4707012915356,1048.58074262258,970.712592813941,1935.69075430095,2013.55890410959,SC2_MN996532.2
63,64,6.15738736919979,102.149391371849,18.590474478329,102.450396122351,18.6506547494532,1048.60182932522,1042.44444195602,2007.42260344303,2013.57999081223,NA
44,45,0.528528216204599,114.295930594497,26.0180436548371,115.209986100227,26.9262728907618,1048.8581913434,1048.32966312719,2013.3078246142,2013.83635283041,NA
50,52,39.7203768649756,110.955157526194,30.1392036138623,102.096364513502,22.4011517533607,1049.09640370083,1009.37602683585,1974.35418832286,2014.07456518784,NA
49,53,83.9575133961695,110.146938175397,27.8742535422903,111.006218966174,29.1701320669905,1049.28616836412,965.328654967948,1930.30681645496,2014.26432985113,NA
64,65,0.869225856263329,102.450396122351,18.6506547494532,102.395339079656,18.5824501003101,1049.47105518148,1048.60182932522,2013.57999081223,2014.44921666849,NA
51,11,8.69548379727451,121.995719376772,29.9331228885923,122.090522176764,29.9956796422343,1050.51772892395,1041.82224512667,2006.80040661368,2015.49589041096,SC2_MG772934.1
43,46,11.7258045560192,114.166052537828,25.1155470635356,114.259115419996,25.3955072113513,1050.92326660511,1039.19746204909,2004.1756235361,2015.90142809212,NA
45,6,3.16364716959264,115.209986100227,26.9262728907618,114.88970039228,26.6432280310394,1052.02183851299,1048.8581913434,2013.83635283041,2017,SC2_MT040335.1
44,3,3.69217538579735,114.295930594497,26.0180436548371,114.412677493326,26.1545440484756,1052.02183851299,1048.32966312719,2013.3078246142,2017,SC2_MT040333.1
46,5,1.09857190787916,114.259115419996,25.3955072113513,113.81913025138,25.112998534484,1052.02183851299,1050.92326660511,2015.90142809212,2017,SC2_MT040336.1
46,7,1.09857190787916,114.259115419996,25.3955072113513,113.738057225937,25.6726717700291,1052.02183851299,1050.92326660511,2015.90142809212,2017,SC2_MT040334.1
51,10,10.2845248931648,121.995719376772,29.9331228885923,122.271987057114,30.208278933059,1052.10677001984,1041.82224512667,2006.80040661368,2017.08493150685,SC2_MG772933.1
59,20,93.7357550022134,101.546233329555,21.5111244240242,101.372489874771,25.094688201276,1053.02183851299,959.286083510777,1924.26424499779,2018,SC2_OP963576.1
45,4,4.16364716959298,115.209986100227,26.9262728907618,115.141564968976,26.9584304142506,1053.02183851299,1048.8581913434,2013.83635283041,2018,SC2_MT072864.1
40,1,72.4064546283094,117.460172072697,24.3544414663055,114.587097099777,23.0749033010222,1053.3725234445,980.966068816188,1945.9442303032,2018.35068493151,SC2_OQ175343.1
58,8,102.464154548814,101.447044431728,21.5760296368216,101.752645948309,23.8865407344506,1053.6026604308,951.138505881984,1916.11666736899,2018.58082191781,SC2_MW703458.1
57,17,90.4697211789701,100.40100909996,20.8909397492734,98.474320367873,18.8081551381686,1054.26019467737,963.790473498404,1928.76863498541,2019.23835616438,SC2_MT121216.1
66,68,16.4403151360826,106.439014562931,13.8097462935861,106.398959022228,16.5469206123996,1054.40620221992,1037.96588708384,2002.94404857085,2019.38436370693,NA
72,22,37.5696636655766,101.542659144938,21.4974349715398,101.481958152744,21.5048878786284,1054.50129056778,1016.93162690221,1981.90978838922,2019.47945205479,SC2_EPI_ISL_412977
54,19,156.672097074348,101.77317354151,21.250047754809,101.013097794232,21.7157972296702,1054.93690700614,898.264809931793,1863.2429714188,2019.91506849315,SC2_MN908947.3
57,16,91.3952994408162,100.40100909996,20.8909397492734,102.342263544594,24.3504924926437,1055.18577293922,963.790473498404,1928.76863498541,2020.16393442623,SC2_OK287355.1
72,23,38.4863864741701,101.542659144938,21.4974349715398,101.737055111423,21.4357351784009,1055.41801337638,1016.93162690221,1981.90978838922,2020.39617486339,SC2_MZ081381.1
74,37,45.5436580827484,138.754217396279,37.548180516725,138.879092406967,37.5349203518831,1055.43713905944,1009.89348097669,1974.8716424637,2020.41530054645,SC2_LC663958.1
56,18,144.400379440128,102.014689706269,21.5521100768248,101.066049620915,13.468212009067,1055.48631938731,911.085939947179,1876.06410143419,2020.46448087432,SC2_MW251308.1
63,27,13.0855932782842,102.149391371849,18.590474478329,102.085093090665,18.5357242274767,1055.5300352343,1042.44444195602,2007.42260344303,2020.50819672131,SC2_MZ937000.1
64,25,6.93367038995906,102.450396122351,18.6506547494532,102.395662708304,18.8648285644903,1055.53549971518,1048.60182932522,2013.57999081223,2020.51366120219,SC2_MZ937001.1
65,26,6.06444453369573,102.395339079656,18.5824501003101,102.38072882701,18.4802105482036,1055.53549971518,1049.47105518148,2014.44921666849,2020.51366120219,SC2_MZ937002.1
68,69,1.13075155870698,106.398959022228,16.5469206123996,106.44909920184,16.6183625660314,1055.53695377863,1054.40620221992,2019.38436370693,2020.51511526564,NA
62,28,72.3926953519932,102.16880848359,18.5469590878294,102.120800834199,18.8517108059691,1055.54369643649,983.151001084494,1948.1291625715,2020.5218579235,SC2_MZ937003.1
65,24,6.07264125500711,102.395339079656,18.5824501003101,102.385004176618,18.6004516571889,1055.54369643649,1049.47105518148,2014.44921666849,2020.5218579235,SC2_MZ937004.1
75,36,41.9136353229721,138.454041646285,36.9408578409725,138.315933783439,35.214613107465,1055.68850517966,1013.77486985668,1978.75303134369,2020.66666666667,SC2_LC663793.1
75,35,41.9136353229721,138.454041646285,36.9408578409725,139.881412353065,35.9467726487494,1055.68850517966,1013.77486985668,1978.75303134369,2020.66666666667,SC2_LC663959.1
53,14,6.82060165572225,111.006218966174,29.1701320669905,110.954520698478,29.0999063359256,1056.10677001984,1049.28616836412,2014.26432985113,2021.08493150685,SC2_OK017803.1
53,15,6.82060165572225,111.006218966174,29.1701320669905,111.008073035974,28.8543488834244,1056.10677001984,1049.28616836412,2014.26432985113,2021.08493150685,SC2_OK017804.1
69,70,0.638089506424021,106.44909920184,16.6183625660314,106.461664882706,16.4418085661818,1056.17504328505,1055.53695377863,2020.51511526564,2021.15320477206,NA
48,9,153.093896665362,111.293451729648,26.6274078117426,111.532150072065,28.3834154272357,1056.18348234861,903.089585683245,1868.06774717025,2021.16164383562,SC2_OK017805.1
52,12,7.17201015463031,102.096364513502,22.4011517533607,101.50148999612,21.7241166290236,1056.26841385546,1049.09640370083,2014.07456518784,2021.24657534247,SC2_OK017806.1
52,13,8.40762659298646,102.096364513502,22.4011517533607,101.990834690018,22.5384895984812,1057.50403029381,1049.09640370083,2014.07456518784,2022.48219178082,SC2_OR233302.1
69,29,2.32324089874794,106.44909920184,16.6183625660314,106.816528128035,16.5884177268641,1057.86019467737,1055.53695377863,2020.51511526564,2022.83835616438,SC2_OR233324.1
70,31,1.68515139232392,106.461664882706,16.4418085661818,106.568839838588,16.6127881311744,1057.86019467737,1056.17504328505,2021.15320477206,2022.83835616438,SC2_OR233322.1
68,32,3.45673218348227,106.398959022228,16.5469206123996,106.782013864296,16.5254113529435,1057.8629344034,1054.40620221992,2019.38436370693,2022.84109589041,SC2_OR233328.1
70,30,1.68789111835128,106.461664882706,16.4418085661818,106.554015821264,16.8612793319055,1057.8629344034,1056.17504328505,2021.15320477206,2022.84109589041,SC2_OR233323.1
