node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,142.360227039187,113.844425407461,24.5941088816334,114.608121594731,26.4785208426172,142.360227039187,0,1550.86244553302,1693.2226725722,NA
30,50,37.1179374998302,113.844425407461,24.5941088816334,114.606033401279,28.6081492260175,37.1179374998302,0,1550.86244553302,1587.98038303285,NA
50,51,215.123446880804,114.606033401279,28.6081492260175,114.274706741231,28.2512253574137,252.241384380634,37.1179374998302,1587.98038303285,1803.10382991365,NA
31,32,116.46452760642,114.608121594731,26.4785208426172,100.834733338245,13.0664295272816,258.824754645607,142.360227039187,1693.2226725722,1809.68720017862,NA
32,33,84.9084500021218,100.834733338245,13.0664295272816,103.836325613434,13.8580238675623,343.733204647729,258.824754645607,1809.68720017862,1894.59565018074,NA
33,34,49.39646995731,103.836325613434,13.8580238675623,104.092447770042,14.3249266695264,393.129674605039,343.733204647729,1894.59565018074,1943.99212013805,NA
51,52,153.131951567786,114.274706741231,28.2512253574137,121.653574217395,29.0976616496899,405.37333594842,252.241384380634,1803.10382991365,1956.23578148144,NA
34,36,14.9259581517825,104.092447770042,14.3249266695264,104.002810042502,20.4981257794038,408.055632756822,393.129674605039,1943.99212013805,1958.91807828984,NA
36,40,8.48372104411008,104.002810042502,20.4981257794038,102.400532770901,19.3613300022665,416.539353800932,408.055632756822,1958.91807828984,1967.40179933395,NA
51,54,168.049564369457,114.274706741231,28.2512253574137,112.164248977865,27.9152362883869,420.290948750091,252.241384380634,1803.10382991365,1971.15339428311,NA
36,37,13.9918400844514,104.002810042502,20.4981257794038,100.074362173259,21.7921259328914,422.047472841273,408.055632756822,1958.91807828984,1972.90991837429,NA
52,53,17.4159298178449,121.653574217395,29.0976616496899,122.508975791757,29.8884151533056,422.789265766265,405.37333594842,1956.23578148144,1973.65171129928,NA
40,42,9.47240144574111,102.400532770901,19.3613300022665,101.944813158885,18.4760059190429,426.011755246673,416.539353800932,1967.40179933395,1976.87420077969,NA
54,55,12.2677383296097,112.164248977865,27.9152362883869,112.249127468293,28.7617531922957,432.558687079701,420.290948750091,1971.15339428311,1983.42113261272,NA
40,41,24.0047884667366,102.400532770901,19.3613300022665,101.289963447911,21.2837422985086,440.544142267668,416.539353800932,1967.40179933395,1991.40658780068,NA
37,38,34.4013455074321,100.074362173259,21.7921259328914,107.069196597389,27.5554263811118,456.448818348705,422.047472841273,1972.90991837429,2007.31126388172,NA
55,57,24.1416999348368,112.249127468293,28.7617531922957,104.543129162253,26.4939141583494,456.700387014538,432.558687079701,1983.42113261272,2007.56283254755,NA
34,35,65.2412962915148,104.092447770042,14.3249266695264,106.457357981558,13.9095865017323,458.370970896554,393.129674605039,1943.99212013805,2009.23341642957,NA
35,7,1.73370685810173,106.457357981558,13.9095865017323,106.428065572102,13.950321156766,460.104677754656,458.370970896554,2009.23341642957,2010.96712328767,SC2_EPI_ISL_852604
35,3,1.73370685810173,106.457357981558,13.9095865017323,106.41590133254,13.767386061133,460.104677754656,458.370970896554,2009.23341642957,2010.96712328767,SC2_EPI_ISL_852605
53,23,38.386644865103,122.508975791757,29.8884151533056,119.363640958167,28.0607776217621,461.175910631368,422.789265766265,1973.65171129928,2012.03835616438,SC2_KF294457.1
50,15,425.057973131538,114.606033401279,28.6081492260175,141.605898100908,39.3114687849499,462.175910631368,37.1179374998302,1587.98038303285,2013.03835616438,SC2_LC556375.1
37,4,40.6873418996841,100.074362173259,21.7921259328914,101.63178908877,23.415742156047,462.734814740957,422.047472841273,1972.90991837429,2013.59726027397,SC2_MN996532.2
42,44,38.1983850232868,101.944813158885,18.4760059190429,102.024738572756,18.5073227053111,464.21014026996,426.011755246673,1976.87420077969,2015.07258580298,NA
52,12,59.2984650939068,121.653574217395,29.0976616496899,122.259493983794,29.7949298841873,464.671801042327,405.37333594842,1956.23578148144,2015.53424657534,SC2_MG772934.1
31,46,322.686190407252,114.608121594731,26.4785208426172,178.754544221761,77.2039390841213,465.046417446439,142.360227039187,1693.2226725722,2015.90886297945,NA
46,47,0.142081060245893,178.754544221761,77.2039390841213,178.630426682589,77.0693860174757,465.188498506685,465.046417446439,2015.90886297945,2016.0509440397,NA
46,49,0.779170624939137,178.754544221761,77.2039390841213,178.85433506134,77.2447104332686,465.825588071378,465.046417446439,2015.90886297945,2016.68803360439,NA
47,48,0.783285185200991,178.630426682589,77.0693860174757,178.527828773815,76.992110925323,465.971783691886,465.188498506685,2016.0509440397,2016.8342292249,NA
47,2,0.987412124683074,178.630426682589,77.0693860174757,178.351271032645,76.8723788627991,466.175910631368,465.188498506685,2016.0509440397,2017.03835616438,SC2_MT040334.1
49,24,0.35032255998983,178.85433506134,77.2447104332686,178.953002286359,77.4099596413666,466.175910631368,465.825588071378,2016.68803360439,2017.03835616438,SC2_MT040333.1
48,13,0.204126939482084,178.527828773815,76.992110925323,178.501853998329,76.9345233705765,466.175910631368,465.971783691886,2016.8342292249,2017.03835616438,SC2_MT040335.1
48,10,0.204126939482084,178.527828773815,76.992110925323,178.743938282546,76.8937214163827,466.175910631368,465.971783691886,2016.8342292249,2017.03835616438,SC2_MT040336.1
53,6,43.4715763719522,122.508975791757,29.8884151533056,122.409237507929,29.8936294121413,466.260842138217,422.789265766265,1973.65171129928,2017.12328767123,SC2_MG772933.1
44,45,2.76876895482346,102.024738572756,18.5073227053111,102.221112065224,18.6310773579942,466.978909224783,464.21014026996,2015.07258580298,2017.8413547578,NA
49,8,1.35032255998983,178.85433506134,77.2447104332686,178.09419465322,76.7465302458758,467.175910631368,465.825588071378,2016.68803360439,2018.03835616438,SC2_MT072864.1
38,39,11.2223638845686,107.069196597389,27.5554263811118,106.268913340551,27.1609396675672,467.671182233274,456.448818348705,2007.31126388172,2018.53362776629,NA
57,9,11.0563455346385,104.543129162253,26.4939141583494,104.406219122116,26.056864888452,467.756732549176,456.700387014538,2007.56283254755,2018.61917808219,SC2_MW703458.1
32,22,209.589512150144,100.834733338245,13.0664295272816,143.601755887361,19.504839444914,468.414266795752,258.824754645607,1809.68720017862,2019.27671232877,SC2_MT121216.1
41,19,28.1112204184944,101.289963447911,21.2837422985086,101.510149304666,21.5438268890147,468.655362686163,440.544142267668,1991.40658780068,2019.51780821918,SC2_EPI_ISL_412977
42,43,42.8845073519421,101.944813158885,18.4760059190429,102.457933262216,18.9200862986892,468.896262598615,426.011755246673,1976.87420077969,2019.75870813163,NA
39,29,1.41979689124504,106.268913340551,27.1609396675672,106.704225311477,28.1676623103324,469.090979124519,467.671182233274,2018.53362776629,2019.95342465753,SC2_MN908947.3
38,28,12.7270922826629,107.069196597389,27.5554263811118,110.272181817103,28.99124967811,469.175910631368,456.448818348705,2007.31126388172,2020.03835616438,Ghost2
39,27,1.50472839809426,106.268913340551,27.1609396675672,106.430486669781,26.7984014890219,469.175910631368,467.671182233274,2018.53362776629,2020.03835616438,Ghost1
41,26,29.0279432270879,101.289963447911,21.2837422985086,101.695607757505,21.3161660647867,469.572085494756,440.544142267668,1991.40658780068,2020.43453102777,SC2_MZ081381.1
33,25,125.907186857956,103.836325613434,13.8580238675623,100.983838208301,13.6385476131954,469.640391505685,343.733204647729,1894.59565018074,2020.5028370387,SC2_MW251308.1
45,17,2.70519812789643,102.221112065224,18.6310773579942,102.218194924181,18.6236564406234,469.68410735268,466.978909224783,2017.8413547578,2020.54655288569,SC2_MZ937000.1
44,14,5.47943156359436,102.024738572756,18.5073227053111,102.332251124666,18.5294239594952,469.689571833554,464.21014026996,2015.07258580298,2020.55201736657,SC2_MZ937001.1
43,18,0.793309234939037,102.457933262216,18.9200862986892,102.291871475927,18.8112960006814,469.689571833554,468.896262598615,2019.75870813163,2020.55201736657,SC2_MZ937002.1
45,1,2.71885933008229,102.221112065224,18.6310773579942,102.235322106074,18.7458413518693,469.697768554865,466.978909224783,2017.8413547578,2020.56021408788,SC2_MZ937003.1
43,5,0.801505956250416,102.457933262216,18.9200862986892,101.95332031405,18.5965102794283,469.697768554865,468.896262598615,2019.75870813163,2020.56021408788,SC2_MZ937004.1
55,56,37.1452336029812,112.249127468293,28.7617531922957,113.250056590779,28.926017242016,469.703920682682,432.558687079701,1983.42113261272,2020.5663662157,NA
56,20,0.556921455535132,113.250056590779,28.926017242016,112.975418936724,28.7541913210476,470.260842138217,469.703920682682,2020.5663662157,2021.12328767123,SC2_OK017803.1
56,16,0.556921455535132,113.250056590779,28.926017242016,113.345380835314,28.9406863457565,470.260842138217,469.703920682682,2020.5663662157,2021.12328767123,SC2_OK017804.1
54,21,50.0466057168931,112.164248977865,27.9152362883869,111.164039882004,27.1971161121168,470.337554466984,420.290948750091,1971.15339428311,2021.2,SC2_OK017805.1
57,11,13.7220989592961,104.543129162253,26.4939141583494,101.211149163988,24.367697033062,470.422485973834,456.700387014538,2007.56283254755,2021.28493150685,SC2_OK017806.1
