node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,128.829985008139,101.821667638842,18.1107818154831,110.410311353069,25.4556365216477,128.829985008139,0,1490.19454825972,1619.02453326786,NA
30,39,146.598913604112,101.821667638842,18.1107818154831,100.052099758019,16.0955995135202,146.598913604112,0,1490.19454825972,1636.79346186383,NA
31,32,131.634485469658,110.410311353069,25.4556365216477,118.938265921705,33.6934796492797,260.464470477797,128.829985008139,1619.02453326786,1750.65901873752,NA
39,40,136.294788794488,100.052099758019,16.0955995135202,96.3776723352156,14.5243128373034,282.893702398601,146.598913604112,1636.79346186383,1773.08825065832,NA
40,41,136.0061680489,96.3776723352156,14.5243128373034,100.642167299118,14.8586616659521,418.899870447501,282.893702398601,1773.08825065832,1909.09441870722,NA
32,33,189.04784942209,118.938265921705,33.6934796492797,122.609678636471,30.0557754328082,449.512319899887,260.464470477797,1750.65901873752,1939.70686815961,NA
41,42,36.705449051485,100.642167299118,14.8586616659521,101.400180455884,18.6449176501248,455.605319498986,418.899870447501,1909.09441870722,1945.7998677587,NA
33,34,16.2408862822022,122.609678636471,30.0557754328082,121.01802844051,29.1830735599059,465.753206182089,449.512319899887,1939.70686815961,1955.94775444181,NA
42,43,16.6638626218475,101.400180455884,18.6449176501248,101.885158575583,20.2923657953069,472.269182120833,455.605319498986,1945.7998677587,1962.46373038055,NA
32,35,215.706626569308,118.938265921705,33.6934796492797,114.214255465606,28.4602458227061,476.171097047104,260.464470477797,1750.65901873752,1966.36564530682,NA
43,44,4.67631636416973,101.885158575583,20.2923657953069,101.979894347851,20.2792485935175,476.945498485003,472.269182120833,1962.46373038055,1967.14004674472,NA
43,50,12.9805220360557,101.885158575583,20.2923657953069,101.635059892534,19.8929887299452,485.249704156889,472.269182120833,1962.46373038055,1975.44425241661,NA
35,36,9.29004259283301,114.214255465606,28.4602458227061,112.881387356725,27.1152825252553,485.461139639937,476.171097047104,1966.36564530682,1975.65568789966,NA
44,45,15.9668584743453,101.979894347851,20.2792485935175,102.370397893441,18.5128163239712,492.912356959348,476.945498485003,1967.14004674472,1983.10690521907,NA
44,49,17.62433346293,101.979894347851,20.2792485935175,101.426202008503,21.1507313685855,494.569831947933,476.945498485003,1967.14004674472,1984.76438020765,NA
36,37,26.6608250065916,112.881387356725,27.1152825252553,99.325543809327,23.9448104970525,512.121964646529,485.461139639937,1975.65568789966,2002.31651290625,NA
50,51,28.7004912412732,101.635059892534,19.8929887299452,106.78408328572,26.5905412876252,513.950195398162,485.249704156889,1975.44425241661,2004.14474365788,NA
42,53,63.7872889483703,101.400180455884,18.6449176501248,106.340703150458,13.9027934085551,519.392608447356,455.605319498986,1945.7998677587,2009.58715670708,NA
53,7,1.37996658059584,106.340703150458,13.9027934085551,106.428065572102,13.950321156766,520.772575027952,519.392608447356,2009.58715670708,2010.96712328767,SC2_EPI_ISL_852604
53,3,1.37996658059584,106.340703150458,13.9027934085551,106.41590133254,13.767386061133,520.772575027952,519.392608447356,2009.58715670708,2010.96712328767,SC2_EPI_ISL_852605
