node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,103.805251850975,112.969392362734,22.3834745800102,121.298003243644,28.1300019545128,103.805251850975,0,1360.23397981327,1464.03923166425,NA
30,39,222.834191810312,112.969392362734,22.3834745800102,107.019403914338,13.007634531982,222.834191810312,0,1360.23397981327,1583.06817162358,NA
31,32,262.448278028977,121.298003243644,28.1300019545128,121.366984164336,28.2284192067974,366.253529879952,103.805251850975,1464.03923166425,1726.48750969322,NA
39,40,160.358479673682,107.019403914338,13.007634531982,108.46735090645,13.1915354649602,383.192671483994,222.834191810312,1583.06817162358,1743.42665129727,NA
40,41,153.499287165917,108.46735090645,13.1915354649602,106.15228870864,12.8021111029818,536.691958649911,383.192671483994,1743.42665129727,1896.92593846318,NA
32,33,205.709539759645,121.366984164336,28.2284192067974,121.362216628395,28.8319172079619,571.963069639596,366.253529879952,1726.48750969322,1932.19704945287,NA
41,42,39.4063986273071,106.15228870864,12.8021111029818,106.704053986179,14.0479089498686,576.098357277218,536.691958649911,1896.92593846318,1936.33233709049,NA
42,44,16.8218501542225,106.704053986179,14.0479089498686,104.369719939071,23.3346060857008,592.92020743144,576.098357277218,1936.33233709049,1953.15418724471,NA
44,48,8.32522600330265,104.369719939071,23.3346060857008,103.43302054598,22.8338705138239,601.245433434743,592.92020743144,1953.15418724471,1961.47941324802,NA
32,35,235.107409653595,121.366984164336,28.2284192067974,112.192854301164,26.7921697699003,601.360939533546,366.253529879952,1726.48750969322,1961.59491934682,NA
33,34,30.5648698290881,121.362216628395,28.8319172079619,120.156160369731,28.0053042727852,602.527939468684,571.963069639596,1932.19704945287,1962.76191928196,NA
44,45,11.4874386840277,104.369719939071,23.3346060857008,104.67299428152,23.1923943575807,604.407646115468,592.92020743144,1953.15418724471,1964.64162592874,NA
35,37,8.49583933195398,112.192854301164,26.7921697699003,111.807669882433,27.120488795374,609.8567788655,601.360939533546,1961.59491934682,1970.09075867877,NA
48,50,23.1831131987607,103.43302054598,22.8338705138239,102.565595789359,19.1014021730305,624.428546633504,601.245433434743,1961.47941324802,1984.66252644678,NA
48,49,27.6726827964702,103.43302054598,22.8338705138239,101.438632165862,21.4617644138389,628.918116231213,601.245433434743,1961.47941324802,1989.15209604449,NA
45,46,27.4706890062999,104.67299428152,23.1923943575807,105.553527878312,26.2751151781404,631.878335121768,604.407646115468,1964.64162592874,1992.11231493504,NA
35,36,38.8282619224574,112.192854301164,26.7921697699003,102.224261706059,23.1995638414404,640.189201456004,601.360939533546,1961.59491934682,2000.42318126928,NA
46,47,11.6901720100536,105.553527878312,26.2751151781404,106.492484978724,26.7890693455211,643.568507131821,631.878335121768,1992.11231493504,2003.80248694509,NA
42,43,74.2741528001589,106.704053986179,14.0479089498686,106.409867983076,13.9434861626414,650.372510077377,576.098357277218,1936.33233709049,2010.60648989065,NA
43,7,0.360633397021759,106.409867983076,13.9434861626414,106.428065572102,13.950321156766,650.733143474398,650.372510077377,2010.60648989065,2010.96712328767,SC2_EPI_ISL_852604
43,3,0.360633397021759,106.409867983076,13.9434861626414,106.41590133254,13.767386061133,650.733143474398,650.372510077377,2010.60648989065,2010.96712328767,SC2_EPI_ISL_852605
34,23,49.2764368824265,120.156160369731,28.0053042727852,119.363640958167,28.0607776217621,651.804376351111,602.527939468684,1962.76191928196,2012.03835616438,SC2_KF294457.1
39,54,429.640115996739,107.019403914338,13.007634531982,113.760636411348,13.7876308593099,652.474307807051,222.834191810312,1583.06817162358,2012.70828762032,NA
50,51,28.2026038643103,102.565595789359,19.1014021730305,102.994967268693,18.6654519024188,652.631150497814,624.428546633504,1984.66252644678,2012.86513031109,NA
31,15,548.999124500136,121.298003243644,28.1300019545128,141.605898100908,39.3114687849499,652.804376351111,103.805251850975,1464.03923166425,2013.03835616438,SC2_LC556375.1
