mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.3705462001656	19.8660828364101	2.27584975957377	2486.18214921164	2942.13431558644	4.46998575529631
39.1151903459591	21.7782361394167	1.92586523057108	2604.56535137818	3367.68123500909	5.26264644093809
49.8201273430445	24.8173479109567	1.94257841899675	2886.1520268112	3505.36588055381	4.20261516096909
64.3741737574354	24.8700393881577	4.37438700047028	2742.91417164009	3734.91216265495	4.0320091430331
42.6222940965251	20.342844766832	2.30610843006526	2544.84507832652	2816.5113053687	6.7882725867623
57.8371584941358	22.6258369726164	3.16872414587251	3230.85053022135	3236.00769572446	5.65786023719412
68.5338530663775	26.4294982503556	2.41192940819146	4024.28691167606	4017.97221727894	4.26903967728476
46.883518151266	23.68830204292	2.12662046764985	2778.05500289968	3503.27635975162	5.31410829809453
46.9828416725048	22.8447167892216	2.48598743469822	2862.70538438431	3184.98735732926	4.74812562360807
43.4558733783957	24.6167420069035	1.79260931574992	2811.41346391186	3639.90663793329	4.62726011457563
50.9122840702829	25.1508302536002	1.9669320645462	3296.39146323873	3940.36730159127	4.97252512098654
37.1403666538867	21.1873063112941	1.85700428309394	2241.28402277383	3075.7891583313	4.94950793182023
59.22281493044	28.9334892255393	1.86134917889538	3460.94430568044	4058.0415194972	4.24493261320372
50.9548148919196	24.8925335939209	2.28422734746041	2481.69956958001	4194.60868725949	4.22362988638995
55.5683350369677	26.0391852016491	2.56754577331407	3868.86666492949	4280.69399934101	4.56328692251873
41.5005767599149	22.3917885742527	1.99216999024971	2950.27350879792	3555.20703303751	5.68315089929196
45.5136670626417	23.646023319295	1.96831666117429	2726.79697705262	3263.06532511595	4.09282171409281
51.8341580037221	23.3836682351843	2.44851879139742	3203.60338613107	3343.74847079207	4.99650001545616
38.5274873313191	23.9117757303565	1.61186589969334	2327.15628688694	3585.79335423831	3.93637517353278
47.9460119480407	23.7869101662308	2.25308663525566	2847.35869145886	3526.76131158052	4.13827807085414
50.3684817876436	27.0030425402838	2.06150873541904	2603.11254810172	4018.46999681285	4.06536248566849
53.8171066653278	25.9003355039542	2.35115621647268	2782.08641372766	3853.88928989599	3.67132041578417
43.0470088709846	24.8632983388076	1.88452017628005	3107.0243465017	3759.9699463857	4.35266433391643
61.3919760173882	24.5255626317227	2.08958617949056	3348.56804053414	3305.8341906886	4.76533332252105
41.4875635766481	21.5978547276879	2.95436739841145	2495.32246557279	3328.38914054556	3.80617568975097
103.818204092581	27.4547899405621	5.50845338333049	3572.8457104643	4215.08663120856	4.28741151219626
107.302546802822	27.6720525802776	6.24270769063808	6270.53999231861	4520.51895812963	6.71731037963553
49.0026524225126	24.8480137678533	2.19936684225369	2492.00450134235	3371.81532544273	4.76587672785769
54.6925397485332	24.4280359418761	1.68871720210866	3353.42147126819	3260.69104059391	3.91377815848108
50.4919379848818	24.7318976918595	1.82956804502475	2702.49673837254	3539.28526919356	4.22360250909894
41.8100338289063	21.889446278811	1.90200452102158	3047.21984351813	3252.66924984866	7.22181703269294
42.0965833598304	24.5025302909924	1.67493007898657	2726.99942817908	4040.54840109616	4.54993651347101
46.2990806792095	26.4951727247936	1.72699083643492	2476.39431355409	3536.98228226922	3.28373098710284
52.9828893961229	22.2003429724495	2.23324701512809	3128.75365809922	3112.86186391513	4.35736067867799
77.6751791654729	25.0268562701818	2.60062544129204	4352.41359718301	3846.22821692215	6.94086479245819
43.2517211594784	25.2995022341985	2.30575128536612	3492.59862865747	4166.14337288554	4.59829430096397
60.1384085914284	24.7110368186247	4.23671754440375	3153.38450836518	4204.78533989601	4.84487922372435
54.2539551906282	24.4027174016063	2.76143298180903	3257.50225205269	3560.49925644842	5.46488580393331
64.4756401081383	26.5299066154231	2.88924977692403	5342.46898617245	4325.83370161936	7.30721390427598
48.4837506141694	22.1240171150709	2.2821011013824	3036.95704709194	2999.1305392784	5.93357793674568
47.5980109059316	23.1115167545571	1.7627990533436	2591.26387360816	3639.56191274471	4.55028893611688
43.2225358569502	25.0425086885238	1.59790671578919	2803.03558845806	3958.90263679147	4.60940402427746
44.5045399311874	22.4763515051992	1.80619159528889	2368.88812074349	3525.80740030742	4.11631454116382
47.8527231485643	28.796537153493	1.79352760764742	3633.82389654709	4323.99333118515	5.90311042110016
46.1357676685094	25.470652645988	2.30580285582958	4154.20810121708	3890.49578277554	5.35542227231829
47.5255923649391	25.8418484225965	1.69259114324066	2581.24088712202	2890.13134514221	3.8632572198097
68.6297370562868	27.5514289034579	3.28553636815397	4760.49714898375	4119.44129401991	6.171625479025
43.2345938371411	22.9892791622699	2.14249202738509	2380.41876136159	3341.23493245979	4.5004606141993
87.1110886080115	30.9386914798246	4.73437397461613	5457.46610056134	4910.71505256182	4.81925251017782
39.994695213411	23.7994375635725	1.6449608162066	2773.16597349582	3765.35535023554	5.45681428185938
47.6781399030809	22.1090508385591	1.92544805154751	2462.75838867044	2847.44160290465	4.56933184736207
65.2135536517656	28.8736244760437	2.07717249360044	3195.83288453742	4165.11425593866	3.64935638787786
