node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
36,37,15.9459664653769,101.496000373637,20.8672087252139,101.719657220407,20.7332897812749,498.89391154268,482.947945077303,1985.72036924393,2001.66633570931,NA,main,main
36,45,16.1400730085072,101.496000373637,20.8672087252139,101.562377235665,21.541071460475,499.08801808581,482.947945077303,1985.72036924393,2001.86044225244,NA,main,main
37,38,6.61696617316399,101.719657220407,20.7332897812749,101.127458224023,20.822571320903,505.510877715844,498.89391154268,2001.66633570931,2008.28330188247,NA,main,main
48,49,22.597236559409,101.495281259268,13.6162483148339,106.386467232179,14.1180744917712,507.134626620056,484.537390060647,1987.30981422727,2009.90705078668,NA,main,main
49,27,1.06007250098903,106.386467232179,14.1180744917712,106.189984819425,13.9311067477145,508.194699121045,507.134626620056,2009.90705078668,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,19,1.06007250098903,106.386467232179,14.1180744917712,106.204991893803,13.7567356574756,508.194699121045,507.134626620056,2009.90705078668,2010.96712328767,SC2_EPI_ISL_852604,main,main
37,41,10.0522129097972,101.719657220407,20.7332897812749,102.15653201361,18.7202274043702,508.946124452477,498.89391154268,2001.66633570931,2011.7185486191,NA,main,main
45,46,12.8854804476307,101.562377235665,21.541071460475,104.941045521106,24.8401268856227,511.973498533441,499.08801808581,2001.86044225244,2014.74592270007,NA,main,main
46,17,3.87325538212475,104.941045521106,24.8401268856227,103.697552472634,25.5235056499501,515.846753915566,511.973498533441,2014.74592270007,2018.61917808219,SC2_MW703458.1,main,main
41,44,7.35476228362404,102.15653201361,18.7202274043702,102.232683697846,18.6347978909017,516.300886736101,508.946124452477,2011.7185486191,2019.07331090273,NA,main,main
41,42,7.73773597584093,102.15653201361,18.7202274043702,102.281243584987,18.8408177435212,516.683860428318,508.946124452477,2011.7185486191,2019.45628459494,NA,main,main
38,4,11.2345063367082,101.127458224023,20.822571320903,101.500222493579,21.500100947682,516.745384052552,505.510877715844,2008.28330188247,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,43,0.860433133326937,102.281243584987,18.8408177435212,102.311921807463,18.8652668845221,517.544293561645,516.683860428318,2019.45628459494,2020.31671772827,NA,main,main
45,14,18.5740887753353,101.562377235665,21.541071460475,101.338474472255,21.2691616051083,517.662106861146,499.08801808581,2001.86044225244,2020.43453102777,SC2_MZ081381.1,main,main
48,22,33.1930228114273,101.495281259268,13.6162483148339,101.130930812656,13.7387321885453,517.730412872074,484.537390060647,1987.30981422727,2020.5028370387,SC2_MW251308.1,main,main
43,24,0.229835157423942,102.311921807463,18.8652668845221,102.359591009567,18.8226449511505,517.774128719069,517.544293561645,2020.31671772827,2020.54655288569,SC2_MZ937000.1,main,main
44,15,1.47870646384226,102.232683697846,18.6347978909017,102.176262955085,18.8206268741832,517.779593199943,516.300886736101,2019.07331090273,2020.55201736657,SC2_MZ937002.1,main,main
42,5,1.09573277162536,102.281243584987,18.8408177435212,102.164573977616,18.7592835889373,517.779593199943,516.683860428318,2019.45628459494,2020.55201736657,SC2_MZ937001.1,main,main
44,8,1.48690318515363,102.232683697846,18.6347978909017,102.189911555543,18.5623585779369,517.787789921255,516.300886736101,2019.07331090273,2020.56021408788,SC2_MZ937004.1,main,main
43,25,0.2434963596098,102.311921807463,18.8652668845221,102.327652680154,18.8676472445535,517.787789921255,517.544293561645,2020.31671772827,2020.56021408788,SC2_MZ937003.1,main,main
51,52,40.7825162124344,112.908581796487,29.4097381305205,111.808262112174,28.5801099844784,518.139665872305,477.357149659871,1980.1295738265,2020.91209003893,NA,main,main
52,7,0.211197632301537,111.808262112174,28.5801099844784,111.697869015218,28.7240399080534,518.350863504607,518.139665872305,2020.91209003893,2021.12328767123,SC2_OK017804.1,main,main
52,11,0.211197632301537,111.808262112174,28.5801099844784,111.733124700638,28.4248353430945,518.350863504607,518.139665872305,2020.91209003893,2021.12328767123,SC2_OK017803.1,main,main
51,13,41.0704261735031,112.908581796487,29.4097381305205,112.288453068967,29.2071139442455,518.427575833374,477.357149659871,1980.1295738265,2021.2,SC2_OK017805.1,main,main
46,20,6.53900880678238,104.941045521106,24.8401268856227,102.974103026615,25.0317257024542,518.512507340223,511.973498533441,2014.74592270007,2021.28493150685,SC2_OK017806.1,main,main
