mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.4786144771433	16.4001269172108	1.6411855914199	1288.55764594503	1943.22295938243	3.14509809357128
46.946605459774	17.007765545859	1.96455901657892	1748.9015520191	2306.63551828674	4.04191188922634
45.1768980217224	15.4184034037923	2.00934672054496	1760.31741550917	2132.1105352024	4.5761865115871
42.7071207666299	13.1407275950479	3.56956555154518	1300.58039731031	1542.38350050032	3.88676607781888
40.186832055464	14.2787669077691	2.71690183722845	1361.44433630834	1992.75282651694	3.53604179515159
64.1448363476619	15.7317442860166	3.02057807866087	2734.53146386735	3038.53411402834	5.51389025886036
48.2280194101101	15.1316937833412	3.59341580695461	1537.05829894634	2177.39963109387	3.82190896214414
36.8376481618824	15.773124088268	1.75113190086987	1542.22938780588	2198.26223614196	4.37340629670278
48.1708429436887	14.1904847788711	3.24772300020562	1623.86882348561	1772.34812059699	3.60118944556494
41.9736919581043	15.1334384614231	1.89218728014181	1648.18253015127	2152.37852676795	3.96248927390129
40.2654190395778	16.1218333235875	2.45045713648293	1656.03309945067	2509.36296780081	4.28362908311045
41.718366157788	17.9922100275374	2.65282449515128	1512.34675629488	2538.48454757429	4.24833892743783
51.784469203027	15.7226471511423	2.21425638844621	1820.86192266685	2050.94306297986	4.80897792294251
50.4230531909205	16.2067509839765	2.21178267319219	1951.25588513408	2194.61012932343	4.23280598799886
51.13389792708	16.6799942331586	2.5062452943224	1870.38261253034	2379.89984995422	4.17057543946355
50.5413559398114	15.811256703195	4.94089390357944	1493.79687243529	2406.74884524734	3.73306499372082
40.2437395440605	16.3254112722214	1.79677574607132	1600.80847252724	2378.38720196314	3.74357312769655
36.5953835673134	16.4640223222237	2.19412805943561	2773.51015907769	3230.83182496682	6.65998856888217
38.4239019931338	14.3764633509989	2.02000801922541	1478.09231045127	2117.53814377033	3.75247579122644
73.3677965293319	15.09265385902	5.86350799903559	2737.64572045862	2070.56319752643	5.77378922648197
41.9770111340135	16.9167592254797	2.22640598006425	1920.36640738897	2300.31270814438	4.43292609534567
45.5679703002707	16.4601041667098	1.9340463150163	1398.64002340772	2161.25111084817	3.654056255632
38.3492712414146	16.0652117578756	1.94464175017184	1570.3114995989	2147.60202575554	4.08857133240797
40.6899587828278	15.3877438965354	2.06950889655853	1633.50020019753	2067.10381874679	3.66419535162807
55.5813050538893	14.6878377976506	3.83886655523873	1558.19757975075	1974.21840784403	3.85649557622297
42.3573843693616	16.7396713150283	1.96784803631354	1922.1695501423	2484.42022284013	3.94588385901489
34.45191597513	15.2738469046131	1.79568847694896	1351.35742763119	1817.89946908568	4.02876272500993
39.7033621215191	16.659541908468	1.73042851996006	1930.97773761074	2178.14883771774	3.55373366706041
38.5687698517108	17.193538235172	1.68670069075094	1596.20519069629	2165.56853923728	4.0384292833925
40.9690544316268	15.0076531414438	3.30616835472639	1312.2829552762	2309.55662993163	3.96516931354301
42.2896376775067	15.1509868922275	3.22705606674781	1437.24716021126	1973.88405163063	3.95713685042746
57.5305131701631	18.475474073417	2.13424969547794	2801.39147042951	2630.37531414704	4.53861511441302
56.1050684293183	18.4199311608258	3.3096528086127	2667.15955672447	2878.98693090248	5.12415562421745
43.9682769961807	17.6177618348462	1.89183384770753	1536.14724289892	2349.18703305097	3.600937655312
41.8276940643569	19.0793594434197	1.60286570547802	2498.19223342305	3684.26716392775	4.67808029281652
41.3647904969994	16.300467769026	1.62368823372355	1552.73199576985	2259.97931193082	3.50821692932056
38.5749643212917	14.90385646902	2.25475284032384	1221.38236577282	1959.54891055234	3.56368932496344
45.2852936140687	15.6981641484918	2.62460708627074	1554.51387552436	2152.92975259311	3.63846585037845
44.7250514334407	16.9920816245985	1.97695256479617	1977.29393953027	2631.46588384499	4.37814003210893
42.818781848755	16.4891880043392	1.77961647215092	1821.64787675856	2128.08399584444	4.02600499289605
44.2044042834425	15.9822573742857	1.93208072688638	1715.23781971016	2060.72725348576	3.72777429001273
49.4573130099423	15.153194113405	3.21028541316818	1968.94185337415	2200.83304885058	4.39281821191311
58.0562239815868	19.5287738647854	3.6911311290513	1951.75009327475	3559.0912939746	3.88550733665718
51.8876274166554	18.312661101647	1.78409513796818	1811.18151889898	2333.86161392143	3.34016336225818
36.9095121548279	16.0739994489611	2.03829478844476	1830.00357284809	2272.7109944031	4.23072145444161
40.1838738803222	15.317138516788	2.6864013298693	1837.62573362857	2051.20943587973	4.76202114149297
42.7227003021417	14.6118985818474	2.44643941283457	1412.74661220116	1960.95577886609	3.81770978474127
51.3798713603924	16.3453117045928	3.39608197000333	1581.36221330117	2291.44220219923	3.72692794982709
34.666300302844	15.1025430749831	2.19336479525116	1652.32667080949	2171.24483647903	4.17733289355451
43.3391450428706	16.923364628298	2.83573145456274	1734.93896761121	2520.49836024734	3.14846336549811
44.4941021555725	16.1266608446197	1.6963965729931	1679.2181027017	2424.44836716724	3.54406315253386
46.0198310907704	15.4770394561868	1.80511900324368	1528.14994768185	2113.23002770434	3.55916513260849
33.2986454933753	13.5561571437677	1.99975628555998	1352.68902870204	2098.46453577574	4.42814795133244
41.5279427681914	15.7485306371544	1.89253663853658	1714.2896613299	2080.66158728735	4.05289060328969
28.6409285279855	13.2010292466162	1.55969743656303	1293.90841937183	1972.57196654253	3.96882875851335
45.7640926108884	14.0170330595578	3.73266704606225	1313.75525597629	1941.09392676009	3.84755614290123
39.7707189909058	17.0344750149863	1.817027751672	2021.65301864139	2469.29041882245	3.83849969169729
50.4546113852392	14.8829311888383	3.35180636179527	3194.5300725154	1860.36843343742	8.012432043774
54.95096472862	16.1359937315811	2.79602600630709	1878.58895386675	2142.56824486006	4.26635405031222
45.2313375462339	18.3109982384072	1.78458564297616	2313.36219878867	3019.72837374067	4.08176458292817
40.2312164746903	16.9930370099605	1.86502244770922	1648.20644149968	2365.03504244287	3.40453308639787
39.8520545763438	14.8924018200043	3.28423548591179	2448.96692459913	2187.24095172148	6.32664916374866
43.3654396001139	14.1374819244659	5.73077528488626	1451.61155763669	2129.26135758313	4.40686893530152
33.2281759542764	14.6762699474822	1.94088243688253	1645.82851761373	2519.59887181956	4.972094546452
