node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
198,199,5.739907854,103.580311956715,25.4618316946458,103.508789936022,25.3338303694573,15191.608176444,15185.86826859,1976.31662676534,1982.05653461934,NA
198,220,9.01750224,103.580311956715,25.4618316946458,103.20976991612,25.0890923593218,15194.88577083,15185.86826859,1976.31662676534,1985.33412900534,NA
199,216,11.79268526,103.508789936022,25.3338303694573,103.076121901692,25.320490018277,15203.400861704,15191.608176444,1982.05653461934,1993.84921987934,NA
164,165,4.214021694,103.940504462369,25.1411464437567,102.925350367139,24.5779935748042,15205.550397844,15201.33637615,1991.78473432534,1995.99875601934,NA
229,230,23.14616274,116.296946316478,26.7877724790897,117.106919405757,27.39720129618,15205.59296354,15182.4468008,1972.89515897534,1996.04132171534,NA
164,196,5.837939431,103.940504462369,25.1411464437567,103.703352954436,25.370479887584,15207.174315581,15201.33637615,1991.78473432534,1997.62267375634,NA
230,231,5.206978938,117.106919405757,27.39720129618,116.994571515913,27.5659756515416,15210.799942478,15205.59296354,1996.04132171534,2001.24830065334,NA
231,238,1.092268077,116.994571515913,27.5659756515416,116.976406297729,27.5726364689036,15211.892210555,15210.799942478,2001.24830065334,2002.34056873034,NA
231,232,4.343628579,116.994571515913,27.5659756515416,117.415504978446,27.6272127196806,15215.143571057,15210.799942478,2001.24830065334,2005.59192923234,NA
165,166,9.902224087,102.925350367139,24.5779935748042,102.89131159727,24.6565156171689,15215.452621931,15205.550397844,1995.99875601934,2005.90098010634,NA
216,217,13.57483542,103.076121901692,25.320490018277,102.096892830855,25.3022814704989,15216.975697124,15203.400861704,1993.84921987934,2007.42405529934,NA
165,173,11.53067938,102.925350367139,24.5779935748042,102.954685865431,24.6992305080029,15217.081077224,15205.550397844,1995.99875601934,2007.52943539934,NA
232,233,2.215095031,117.415504978446,27.6272127196806,116.986721485039,27.9156431949349,15217.358666088,15215.143571057,2005.59192923234,2007.80702426334,NA
199,200,25.878252,103.508789936022,25.3338303694573,114.723270799478,25.0652336950339,15217.486428444,15191.608176444,1982.05653461934,2007.93478661934,NA
259,260,17.71540874,113.448257638173,35.5766106393494,113.181593332906,35.4568599187418,15218.14786281,15200.43245407,1990.88081224534,2008.59622098534,NA
233,237,1.189638693,116.986721485039,27.9156431949349,116.949806681868,27.9956265934232,15218.548304781,15217.358666088,2007.80702426334,2008.99666295634,NA
173,180,1.645777353,102.954685865431,24.6992305080029,102.897630922093,24.6787674322665,15218.726854577,15217.081077224,2007.52943539934,2009.17521275234,NA
238,239,6.905801328,116.976406297729,27.5726364689036,116.987637213194,27.4846036524847,15218.798011883,15211.892210555,2002.34056873034,2009.24637005834,NA
220,221,25.45394113,103.20976991612,25.0890923593218,109.051638219287,23.4628914913447,15220.33971196,15194.88577083,1985.33412900534,2010.78807013534,NA
155,156,2.031011745,112.769505709248,28.9115918146116,112.608307351452,29.1827496994177,15220.524626525,15218.49361478,2008.94197295534,2010.97298470034,NA
233,234,3.264608369,116.986721485039,27.9156431949349,116.931621976924,27.9295042308601,15220.623274457,15217.358666088,2007.80702426334,2011.07163263234,NA
166,167,6.207011837,102.89131159727,24.6565156171689,102.958702369895,24.6389630346448,15221.659633768,15215.452621931,2005.90098010634,2012.10799194334,NA
221,222,2.773704485,109.051638219287,23.4628914913447,109.06926025703,23.2735496270601,15223.113416445,15220.33971196,2010.78807013534,2013.56177462034,NA
150,151,6.551311709,101.372803263796,21.6025432901892,101.482979391859,21.6099955325783,15223.607326889,15217.05601518,2007.50437335534,2014.05568506434,NA
180,181,4.981325105,102.897630922093,24.6787674322665,103.001888394739,24.7580918035615,15223.708179682,15218.726854577,2009.17521275234,2014.15653785734,NA
173,174,7.227777374,102.954685865431,24.6992305080029,102.857581527991,24.8926408962586,15224.308854598,15217.081077224,2007.52943539934,2014.75721277334,NA
151,152,0.7377901109,101.482979391859,21.6099955325783,101.492725809248,21.6055458261456,15224.3451169999,15223.607326889,2014.05568506434,2014.79347517524,NA
260,261,6.198496943,113.181593332906,35.4568599187418,113.256519041416,35.4343628338991,15224.346359753,15218.14786281,2008.59622098534,2014.79471792834,NA
239,240,5.682361305,116.987637213194,27.4846036524847,117.420263340857,27.5786510869885,15224.480373188,15218.798011883,2009.24637005834,2014.92873136334,NA
253,254,35.41154507,111.667123771836,31.9101375997365,111.640773117826,31.9717060073893,15224.52081787,15189.1092728,1979.55763097534,2014.96917604534,NA
166,170,9.353032403,102.89131159727,24.6565156171689,102.951121730511,24.8316502090905,15224.805654334,15215.452621931,2005.90098010634,2015.25401250934,NA
238,241,13.00463238,116.976406297729,27.5726364689036,114.281603108967,22.1862830974453,15224.896842935,15211.892210555,2002.34056873034,2015.34520111034,NA
152,153,0.7614816882,101.492725809248,21.6055458261456,101.398026265113,21.5522554789185,15225.1065986881,15224.3451169999,2014.79347517524,2015.55495686344,NA
200,201,7.81830463,114.723270799478,25.0652336950339,112.449954234856,23.9713521528207,15225.304733074,15217.486428444,2007.93478661934,2015.75309124934,NA
274,276,31.32367461,113.436643393606,29.5262525181862,111.966505396046,26.5476898141706,15225.38421714,15194.06054253,1984.50890070534,2015.83257531534,NA
200,207,8.345296677,114.723270799478,25.0652336950339,115.66621473905,23.2572065671669,15225.831725121,15217.486428444,2007.93478661934,2016.28008329634,NA
201,202,1.050309842,112.449954234856,23.9713521528207,112.339074227573,24.1843950754346,15226.355042916,15225.304733074,2015.75309124934,2016.80340109134,NA
276,277,1.381616019,111.966505396046,26.5476898141706,111.772892526969,26.576847264808,15226.765833159,15225.38421714,2015.83257531534,2017.21419133434,NA
181,182,3.273939104,103.001888394739,24.7580918035615,102.993602652017,24.7329489814464,15226.982118786,15223.708179682,2014.15653785734,2017.43047696134,NA
155,158,8.689351764,112.769505709248,28.9115918146116,122.160630617108,29.9253384119658,15227.182966544,15218.49361478,2008.94197295534,2017.63132471934,NA
181,191,3.511667276,103.001888394739,24.7580918035615,103.021243068537,24.7983770655732,15227.219846958,15223.708179682,2014.15653785734,2017.66820513334,NA
191,192,0.3016313624,103.021243068537,24.7983770655732,103.055042766958,24.8387707010681,15227.5214783204,15227.219846958,2017.66820513334,2017.96983649574,NA
207,208,2.336970745,115.66621473905,23.2572065671669,115.669763107518,23.4090440800109,15228.168695866,15225.831725121,2016.28008329634,2018.61705404134,NA
259,263,27.76297101,113.448257638173,35.5766106393494,126.620033650786,41.2838623689122,15228.19542508,15200.43245407,1990.88081224534,2018.64378325534,NA
182,183,1.24016219,102.993602652017,24.7329489814464,103.006543849485,24.7549342164714,15228.222280976,15226.982118786,2017.43047696134,2018.67063915134,NA
263,264,0.4703498827,126.620033650786,41.2838623689122,126.120311216997,41.7000352728257,15228.6657749627,15228.19542508,2018.64378325534,2019.11413313804,NA
170,171,3.89798023,102.951121730511,24.8316502090905,102.903742216521,24.6977278253573,15228.703634564,15224.805654334,2015.25401250934,2019.15199273934,NA
171,172,0.1325482689,102.903742216521,24.6977278253573,102.89523885974,24.6881140617403,15228.8361828329,15228.703634564,2019.15199273934,2019.28454100824,NA
222,223,5.72940401,109.06926025703,23.2735496270601,115.487355352224,26.1423052823284,15228.842820455,15223.113416445,2013.56177462034,2019.29117863034,NA
183,184,0.7756824076,103.006543849485,24.7549342164714,103.001299009117,24.7989586124329,15228.9979633836,15228.222280976,2018.67063915134,2019.44632155894,NA
207,210,3.426987182,115.66621473905,23.2572065671669,115.269225223445,23.3378017543163,15229.258712303,15225.831725121,2016.28008329634,2019.70707047834,NA
264,265,0.686431539,126.120311216997,41.7000352728257,126.139193020121,41.5775663782006,15229.3522065017,15228.6657749627,2019.11413313804,2019.80056467704,NA
261,262,5.023731617,113.256519041416,35.4343628338991,113.821371118461,35.502892335278,15229.37009137,15224.346359753,2014.79471792834,2019.81844954534,NA
192,193,1.996390864,103.055042766958,24.8387707010681,102.849057940534,24.6916609099463,15229.5178691844,15227.5214783204,2017.96983649574,2019.96622735974,NA
274,275,35.50391967,113.436643393606,29.5262525181862,112.049436993711,30.4192936115755,15229.5644622,15194.06054253,1984.50890070534,2020.01282037534,NA
193,194,0.1222802685,102.849057940534,24.6916609099463,102.872085451651,24.7202609311924,15229.6401494529,15229.5178691844,2019.96622735974,2020.08850762824,NA
276,278,4.350590163,111.966505396046,26.5476898141706,111.771483622585,26.2361398500174,15229.734807303,15225.38421714,2015.83257531534,2020.18316547834,NA
151,154,6.180686114,101.482979391859,21.6099955325783,102.30573194856,18.5516662073206,15229.788013003,15223.607326889,2014.05568506434,2020.23637117834,NA
202,203,3.461517531,112.339074227573,24.1843950754346,112.453387828278,24.3005901469115,15229.816560447,15226.355042916,2016.80340109134,2020.26491862234,NA
223,224,1.176271598,115.487355352224,26.1423052823284,115.514441385347,25.9931668967464,15230.019092053,15228.842820455,2019.29117863034,2020.46745022834,NA
241,243,5.166639416,114.281603108967,22.1862830974453,114.335569906461,22.1777091249134,15230.063482351,15224.896842935,2015.34520111034,2020.51184052634,NA
216,218,26.69016674,103.076121901692,25.320490018277,104.629969461589,25.7510934623455,15230.091028444,15203.400861704,1993.84921987934,2020.53938661934,NA
184,188,1.149804862,103.001299009117,24.7989586124329,102.967016398088,24.7671063924585,15230.1477682456,15228.9979633836,2019.44632155894,2020.59612642094,NA
265,266,0.8347838847,126.139193020121,41.5775663782006,124.704155866862,41.7468015363453,15230.1869903864,15229.3522065017,2019.80056467704,2020.63534856174,NA
167,168,8.574091739,102.958702369895,24.6389630346448,102.898590847214,24.7975336637179,15230.233725507,15221.659633768,2012.10799194334,2020.68208368234,NA
218,219,0.1979358482,104.629969461589,25.7510934623455,104.984530009293,25.8436459171957,15230.2889642922,15230.091028444,2020.53938661934,2020.73732246754,NA
188,189,0.1897788959,102.967016398088,24.7671063924585,102.945723696897,24.7400743589033,15230.3375471415,15230.1477682456,2020.59612642094,2020.78590531684,NA
243,244,0.2892424827,114.335569906461,22.1777091249134,114.326695679022,22.410008157625,15230.3527248337,15230.063482351,2020.51184052634,2020.80108300904,NA
244,248,0.04810771997,114.326695679022,22.410008157625,114.253925261099,22.3750071251145,15230.4008325537,15230.3527248337,2020.80108300904,2020.84919072901,NA
184,185,1.407373859,103.001299009117,24.7989586124329,103.238904099117,24.8000523929262,15230.4053372426,15228.9979633836,2019.44632155894,2020.85369541794,NA
244,245,0.05802697474,114.326695679022,22.410008157625,114.164706489888,22.4235061124926,15230.4107518084,15230.3527248337,2020.80108300904,2020.85910998378,NA
167,169,8.753642855,102.958702369895,24.6389630346448,102.701618052375,24.7743692625233,15230.413276623,15221.659633768,2012.10799194334,2020.86163479834,NA
266,268,0.2293020769,124.704155866862,41.7468015363453,124.680105499916,41.7675824987899,15230.4162924633,15230.1869903864,2020.63534856174,2020.86465063864,NA
174,175,6.16902809,102.857581527991,24.8926408962586,102.014029371193,24.5200581315427,15230.477882688,15224.308854598,2014.75721277334,2020.92624086334,NA
