mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.3657226457978	15.7897930125711	1.38185545799785	1940.27215809395	2379.15304745082	2.05141486900979
29.3628107756831	17.5709021774805	1.22124212683093	1749.35802720311	2521.87899925537	2.10153451629408
31.7368053662311	18.5843372995416	1.15836073770793	3190.51044265378	3815.04921612145	2.86379859739709
28.4638542118316	15.7196433957293	1.41382053086503	1485.02817347993	1895.42963131405	2.10505941426343
24.7201510224677	14.2279407752394	2.14189878560997	2142.31556377349	2316.81040658715	3.46495046311804
61.3922491007781	12.0899001397271	4.19392966972355	5290.78200628252	1371.87969441398	4.51323659392824
22.0419995546137	10.8593057591682	1.49997454108823	1253.55255666315	1274.36101420651	2.05416468867415
20.9917625870237	12.9061786247236	1.93182971801324	2257.42668094834	1800.81928241894	3.29387154456012
33.8954050193756	11.6802727161719	2.34721964895317	2796.03196301386	1531.18479868825	3.55317310733099
44.8134154336729	11.6070104010959	2.03510534865289	2080.57648911607	1215.41302430884	2.14508206274761
25.6846598577324	10.866795794594	2.37281388147021	1196.4491017937	1254.11051742502	1.97005401531853
17.9741122780458	13.7454717650501	1.32413437991661	1502.8851980628	2341.4917127207	2.66451028434624
15.4082229202654	9.73672294788723	1.1604309294175	825.726396711713	1132.15132651019	2.28818063686962
30.5050159417679	12.6841217942838	2.003276863609	2324.6139298474	1775.67029933969	2.45007218786619
30.0597232553672	12.4450484459269	1.66882675899157	1507.67467822998	1562.76307240178	2.08584362501026
23.8098738647597	11.5084849228545	1.36053831263872	1419.65321353285	1408.99415062737	2.0414204217923
46.9817271392567	18.9871174546967	1.86154325447194	4126.4539157745	2557.43142833392	2.5470265172979
60.9020686345849	14.9009450595311	2.9551721002812	2281.55171743208	2292.60253840596	2.94883210438014
59.7418106578143	21.3611726622039	2.84098277258709	4741.71049695657	2923.7909322288	3.68040699417695
20.9466976349876	15.6309660274549	1.40251487180936	2248.41190079961	2506.92035518693	2.97180588253459
20.7935091509331	11.4714915131259	1.98763792868969	1364.60123543179	1435.55860277649	1.95596917152468
31.190492198408	12.7312359080277	1.7915733398071	2304.02047833373	1728.41820423251	3.30608321069406
15.9011302808871	9.25609162057063	1.97688557628506	1337.4683993083	1331.57639222037	3.36146636281616
53.2889258144741	11.299645175196	3.58931115399698	3514.20296419335	1886.99750695435	3.45131521817477
15.1149152867592	9.27317858558063	1.13341012509032	799.193231096202	1069.14749186459	1.84054579294277
16.9740710557137	12.0121724751769	1.18150751138202	1112.81786163147	1684.03888587842	2.41283677534787
25.4950552787847	9.40866609666785	1.84648711183571	1218.15931800502	1037.38506692955	1.82243177512808
37.1965456010585	14.4579438464283	2.30937865252929	2593.09285337413	1973.16170072591	2.73727000697349
16.7613179678568	11.4365129312508	1.21803062062891	1272.86571196027	1459.44830113739	2.3065699439813
18.3825182636453	10.5863399195122	1.5141668545798	869.839064363821	1221.25879486974	1.88399405685225
40.6322791650871	10.506291715547	3.52693494824162	2492.29221024349	1266.52413450802	3.02204422352769
21.1582780398149	11.3423246292562	1.90498004928027	1505.7145434855	1331.89639432756	3.35456619982912
32.2325717168701	13.3120710650831	2.46893250726344	2151.70424372634	2107.7842449414	3.65758996252083
22.6562215190721	13.036674007441	1.80515546092618	1936.07050661262	1765.38786475333	2.87284643772463
33.8138354367682	12.9041065640584	2.36075555115818	1949.53234272201	1541.90605253418	2.83199155324309
16.5794828690197	11.8856826867469	1.25614741250752	1137.32964962501	1446.08517069805	2.40995401021493
39.6433808236221	16.9638169453589	1.60737704592798	2555.80610963303	2679.68856502921	2.38749960513653
21.5592545272757	11.0123980807849	1.51351925881204	1249.33736736096	1229.61634803207	3.04883371496247
23.4115039511387	12.4237368368067	1.36478963371018	1434.62428485272	1499.75700596237	2.78031630401508
30.694521826572	14.2888103680399	1.11662394583398	1261.8206744401	1736.3344604783	2.04432281741818
38.5690871694927	16.6407774653542	1.80487507252572	2277.76110103535	2209.79567294844	2.50786025843881
61.3810137200882	16.0279507893116	3.47215491378788	3375.51958116395	2345.51516448964	3.55433701908681
30.0455052207017	20.6191312515138	1.32693881357945	2231.45857781071	2991.12480611342	2.23857850247871
30.1457814717997	14.1565155079086	2.29428266149133	1548.61491597679	1688.33071348885	2.58199328322325
30.3691302137269	12.9688411874141	2.17062226075539	2749.18564663651	1553.18104831377	4.28219397607202
21.3075688518459	14.1817259018969	1.76834624099648	2689.13862318524	2152.84332624614	3.33129105814251
18.5685519202587	12.0452296575628	1.66611471779334	1280.02809794953	1431.38780139735	2.42920076080963
26.9002813537032	9.57448501857886	2.12193298104143	1091.88977989462	1107.78667736823	2.17410040749988
19.2471176357664	8.67045526286957	1.28725022981472	888.347443862206	1225.19284426153	2.69178898940358
24.2416251503839	15.9996781686817	1.54579622680444	1970.72508820028	2938.25647506785	2.20615453904378
21.949884735784	11.8708575219438	1.65190172350143	1691.37674446597	1386.48401899522	2.70619640083665
14.2011563491552	9.57201210230947	1.27019163265934	822.221927550684	1160.34473552858	2.72000418605874
19.0837653693371	9.2521549974421	2.23681476578513	1090.70756985101	1006.51290341254	2.51721443654627
17.7021177790163	12.2722046134088	1.10013157165136	1164.07265727767	2043.1557522651	2.12533215097098
20.7656509565596	11.8786614559206	1.24193465020959	1356.67704811076	1470.97438802624	2.25095474438283
26.4378558282142	11.4057658381667	2.46486459601788	1066.55309041312	1504.50945182413	2.42032177632753
33.6962859315827	18.2852845864027	1.58270874094178	1961.49722504883	2495.8610948179	2.02199082350128
19.2800236732548	14.0910854641801	1.14412184330068	1400.68657253706	2271.2510745695	2.4941130935732
23.0285207501886	15.7442953203786	1.08558967099869	1706.81399579974	2303.00198156606	2.20501767733237
