node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,5.22312518146848,115.371677250388,24.5680055699885,115.457362918326,24.6425911360361,48.3311781453169,43.1080529638484,1951.44813231746,1956.67125749892,NA,main,main
144,221,8.17227554082252,115.457362918326,24.6425911360361,115.793128815433,25.3259283721233,56.5034536861394,48.3311781453169,1956.67125749892,1964.84353303975,NA,main,main
144,145,9.34489191776187,115.457362918326,24.6425911360361,115.382174687446,24.6251066071759,57.6760700630788,48.3311781453169,1956.67125749892,1966.01614941669,NA,main,main
145,146,7.04805385014146,115.382174687446,24.6251066071759,114.534423301361,24.8141540328973,64.7241239132202,57.6760700630788,1966.01614941669,1973.06420326683,NA,main,main
143,255,24.5418262140196,115.371677250388,24.5680055699885,112.178044795032,34.8013197661667,67.649879177868,43.1080529638484,1951.44813231746,1975.98995853148,NA,main,main
146,151,4.65806519181864,114.534423301361,24.8141540328973,114.333126798447,25.5356754228181,69.3821891050389,64.7241239132202,1973.06420326683,1977.72226845865,NA,main,main
221,222,18.8612366632276,115.793128815433,25.3259283721233,114.258208137249,22.5341130295367,75.364690349367,56.5034536861394,1964.84353303975,1983.70476970297,NA,main,main
151,219,6.88708736892969,114.333126798447,25.5356754228181,114.362254305689,25.4355271013456,76.2692764739685,69.3821891050389,1977.72226845865,1984.60935582758,NA,main,main
151,152,9.51853648434893,114.333126798447,25.5356754228181,102.513603804728,24.6699604510423,78.9007255893878,69.3821891050389,1977.72226845865,1987.24080494299,NA,main,main
146,147,14.4223910971301,114.534423301361,24.8141540328973,114.825214775953,25.5505950104344,79.1465150103504,64.7241239132202,1973.06420326683,1987.48659436396,NA,main,main
221,249,24.4651612122966,115.793128815433,25.3259283721233,110.578092557864,29.5661564583214,80.968614898436,56.5034536861394,1964.84353303975,1989.30869425204,NA,main,main
152,218,2.71354258153885,102.513603804728,24.6699604510423,99.2346380305522,24.6976246949411,81.6142681709266,78.9007255893878,1987.24080494299,1989.95434752453,NA,main,main
222,237,7.16526152025818,114.258208137249,22.5341130295367,114.021175968098,22.3445909164877,82.5299518696252,75.364690349367,1983.70476970297,1990.87003122323,NA,main,main
255,256,16.7053757221152,112.178044795032,34.8013197661667,111.468820814183,34.6918728953431,84.3552548999832,67.649879177868,1975.98995853148,1992.69533425359,NA,main,main
147,148,7.50956060949641,114.825214775953,25.5505950104344,114.825996515453,25.4034671366378,86.6560756198468,79.1465150103504,1987.48659436396,1994.99615497345,NA,main,main
249,250,6.3289737931675,110.578092557864,29.5661564583214,110.778021908157,29.414792216122,87.2975886916035,80.968614898436,1989.30869425204,1995.63766804521,NA,main,main
152,153,8.45538907046423,102.513603804728,24.6699604510423,102.402926215174,24.8890256441587,87.356114659852,78.9007255893878,1987.24080494299,1995.69619401346,NA,main,main
249,253,6.48216211630297,110.578092557864,29.5661564583214,111.081413930594,27.6498530289243,87.450777014739,80.968614898436,1989.30869425204,1995.79085636835,NA,main,main
256,257,3.23727162918504,111.468820814183,34.6918728953431,111.817228253302,34.7669646214558,87.5925265291682,84.3552548999832,1992.69533425359,1995.93260588278,NA,main,main
237,238,5.89379363393143,114.021175968098,22.3445909164877,113.83157423207,21.9837092732009,88.4237455035566,82.5299518696252,1990.87003122323,1996.76382485716,NA,main,main
256,260,4.16575989446371,111.468820814183,34.6918728953431,111.804648335837,35.339317718978,88.5210147944469,84.3552548999832,1992.69533425359,1996.86109414805,NA,main,main
153,154,1.3689008487612,102.402926215174,24.8890256441587,102.675672247494,24.5937843591561,88.7250155086132,87.356114659852,1995.69619401346,1997.06509486222,NA,main,main
222,223,13.9269996526873,114.258208137249,22.5341130295367,118.198989406543,26.6478166356461,89.2916900020542,75.364690349367,1983.70476970297,1997.63176935566,NA,main,main
153,188,4.64348379896837,102.402926215174,24.8890256441587,102.502460526833,25.1064214130914,91.9995984588204,87.356114659852,1995.69619401346,2000.33967781243,NA,main,main
154,167,4.04438710314928,102.675672247494,24.5937843591561,103.194197666966,24.7547229567081,92.7694026117625,88.7250155086132,1997.06509486222,2001.10948196537,NA,main,main
188,207,1.12091894379726,102.502460526833,25.1064214130914,102.276592585567,25.0219766222337,93.1205174026177,91.9995984588204,2000.33967781243,2001.46059675622,NA,main,main
167,168,0.810877997469483,103.194197666966,24.7547229567081,103.100458863247,24.7498448040811,93.580280609232,92.7694026117625,2001.10948196537,2001.92035996284,NA,main,main
167,169,1.41550545941369,103.194197666966,24.7547229567081,102.86363103149,24.8597700365859,94.1849080711762,92.7694026117625,2001.10948196537,2002.52498742478,NA,main,main
188,189,2.24161081835461,102.502460526833,25.1064214130914,108.314820662297,23.0921485422107,94.241209277175,91.9995984588204,2000.33967781243,2002.58128863078,NA,main,main
250,251,7.72374563930468,110.778021908157,29.414792216122,111.056103312006,30.0778551372832,95.0213343309082,87.2975886916035,1995.63766804521,2003.36141368452,NA,main,main
251,252,0.0420314214368638,111.056103312006,30.0778551372832,111.045616047231,30.0694814397239,95.063365752345,95.0213343309082,2003.36141368452,2003.40344510595,NA,main,main
154,155,6.88183620351052,102.675672247494,24.5937843591561,102.136031152988,25.0061064584317,95.6068517121237,88.7250155086132,1997.06509486222,2003.94693106573,NA,main,main
251,30,0.676942479868149,111.056103312006,30.0778551372832,111.317019479328,30.1095442111495,95.6982768107763,95.0213343309082,2003.36141368452,2004.03835616438,SC1_DQ648857.1,main,main
169,176,1.70114478060521,102.86363103149,24.8597700365859,103.022195291475,24.8967063232628,95.8860528517814,94.1849080711762,2002.52498742478,2004.22613220539,NA,main,main
238,239,7.50575680431342,113.83157423207,21.9837092732009,114.028511826528,22.1367860226724,95.92950230787,88.4237455035566,1996.76382485716,2004.26958166148,NA,main,main
145,220,38.2646598241207,115.382174687446,24.6251066071759,100.598497864655,26.1119503531579,95.9407298871995,57.6760700630788,1966.01614941669,2004.28080924081,NA,main,main
239,240,0.371508967122189,114.028511826528,22.1367860226724,114.227657451308,22.5561010151623,96.3010112749922,95.92950230787,2004.26958166148,2004.6410906286,NA,main,main
239,246,0.406202793276357,114.028511826528,22.1367860226724,114.089921953585,22.2168479522679,96.3357051011463,95.92950230787,2004.26958166148,2004.67578445475,NA,main,main
252,31,1.46824439176454,111.045616047231,30.0694814397239,111.326608827662,30.6848127745037,96.5316101441096,95.063365752345,2003.40344510595,2004.87168949772,SC1_DQ412042.1,main,main
252,32,1.46824439176454,111.045616047231,30.0694814397239,111.186553324564,30.5449949309564,96.5316101441096,95.063365752345,2003.40344510595,2004.87168949772,SC1_DQ412043.1,main,main
240,241,0.260543060464077,114.227657451308,22.5561010151623,114.169385868674,22.4606142855657,96.5615543354563,96.3010112749922,2004.6410906286,2004.90163368906,NA,main,main
189,77,2.37236808004952,108.314820662297,23.0921485422107,108.376914651407,23.0945840158201,96.6135773572245,94.241209277175,2002.58128863078,2004.95365671083,SC1_DQ071615.1,main,main
272,273,6.58894284596374,103.799312861774,21.6666756442405,101.67501386656,21.5176657401854,96.6428563604853,90.0539135145215,1998.39399286813,2004.98293571409,NA,main,main
240,245,0.443510080674017,114.227657451308,22.5561010151623,114.171125129915,22.2062696571648,96.7445213556662,96.3010112749922,2004.6410906286,2005.08460070927,NA,main,main
223,224,7.47836611752482,118.198989406543,26.6478166356461,118.313254764996,26.755580232717,96.7700561195791,89.2916900020542,1997.63176935566,2005.11013547319,NA,main,main
245,17,0.0825225783977501,114.171125129915,22.2062696571648,114.196666781639,22.1919640054028,96.827043934064,96.7445213556662,2005.08460070927,2005.16712328767,SC1_DQ022305.2,main,main
246,26,0.510516915109328,114.089921953585,22.2168479522679,114.030982844557,22.1556469623657,96.8462220162557,96.3357051011463,2004.67578445475,2005.18630136986,SC1_DQ084199.1,main,main
245,25,0.159234907164894,114.171125129915,22.2062696571648,114.225288812103,22.3198472623902,96.9037562628311,96.7445213556662,2005.08460070927,2005.24383561644,SC1_DQ084200.1,main,main
207,208,4.01436114202932,102.276592585567,25.0219766222337,104.753789544421,25.4194159259291,97.134878544647,93.1205174026177,2001.46059675622,2005.47495789825,NA,main,main
241,242,0.671195179687508,114.169385868674,22.4606142855657,114.111957680893,22.5333557613996,97.2327495151438,96.5615543354563,2004.90163368906,2005.57282886875,NA,main,main
246,247,0.899149591512987,114.089921953585,22.2168479522679,114.352679565146,22.3152896805198,97.2348546926593,96.3357051011463,2004.67578445475,2005.57493404627,NA,main,main
223,235,7.97293818740398,118.198989406543,26.6478166356461,118.092804770808,27.6242915376539,97.2646281894582,89.2916900020542,1997.63176935566,2005.60470754307,NA,main,main
241,24,0.85453069449817,114.169385868674,22.4606142855657,114.289157807234,22.2755505435728,97.4160850299544,96.5615543354563,2004.90163368906,2005.75616438356,SC1_GQ153540.1,main,main
247,19,0.181230337295091,114.352679565146,22.3152896805198,114.114461090013,22.4764286740209,97.4160850299544,97.2348546926593,2005.57493404627,2005.75616438356,SC1_GQ153539.1,main,main
176,177,1.61759903163098,103.022195291475,24.8967063232628,103.163905099311,25.049799287577,97.5036518834124,95.8860528517814,2004.22613220539,2005.84373123702,NA,main,main
176,182,1.65747069349165,103.022195291475,24.8967063232628,102.944916592075,25.0884753451852,97.543523545273,95.8860528517814,2004.22613220539,2005.88360289888,NA,main,main
247,18,0.419586501678594,114.352679565146,22.3152896805198,114.362671527772,22.294860395283,97.6544411943379,97.2348546926593,2005.57493404627,2005.99452054795,SC1_GQ153541.1,main,main
208,101,0.563398266129376,104.753789544421,25.4194159259291,104.815531595117,25.41703733797,97.6982768107763,97.134878544647,2005.47495789825,2006.03835616438,SC1_FJ588686.1,main,main
237,248,15.2239040831991,114.021175968098,22.3445909164877,114.041118082856,22.3394224855655,97.7538559528243,82.5299518696252,1990.87003122323,2006.09393530643,NA,main,main
248,28,0.0677085291849711,114.041118082856,22.3394224855655,114.4155211607,22.4682562894392,97.8215644820092,97.7538559528243,2006.09393530643,2006.16164383562,SC1_GQ153542.1,main,main
248,29,0.0677085291849711,114.041118082856,22.3394224855655,114.027400959191,22.3671433501938,97.8215644820092,97.7538559528243,2006.09393530643,2006.16164383562,SC1_GQ153543.1,main,main
189,190,3.96148955574492,108.314820662297,23.0921485422107,111.546369728645,23.9865167192051,98.2026988329199,94.241209277175,2002.58128863078,2006.54277818653,NA,main,main
242,243,1.03648042357775,114.111957680893,22.5333557613996,114.248480104545,22.5435492065817,98.2692299387215,97.2327495151438,2005.57282886875,2006.60930929233,NA,main,main
243,244,0.0683802225601955,114.248480104545,22.5435492065817,114.243771743264,22.4108694689349,98.3376101612817,98.2692299387215,2006.60930929233,2006.67768951489,NA,main,main
244,21,0.0154611700425846,114.243771743264,22.4108694689349,114.250669873017,22.4244207913127,98.3530713313243,98.3376101612817,2006.67768951489,2006.69315068493,SC1_GQ153544.1,main,main
244,20,0.0154611700425846,114.243771743264,22.4108694689349,114.179982605136,22.2278142094532,98.3530713313243,98.3376101612817,2006.67768951489,2006.69315068493,SC1_GQ153545.1,main,main
207,213,5.3759592803786,102.276592585567,25.0219766222337,102.204208874563,24.8886911471967,98.4964766829962,93.1205174026177,2001.46059675622,2006.8365560366,NA,main,main
243,22,0.607129063835545,114.248480104545,22.5435492065817,113.971284327317,22.4024901251683,98.8763590025571,98.2692299387215,2006.60930929233,2007.21643835616,SC1_GQ153546.1,main,main
238,27,10.6416545948909,113.83157423207,21.9837092732009,114.010028004864,22.2151939144174,99.0654000984475,88.4237455035566,1996.76382485716,2007.40547945205,SC1_GQ153547.1,main,main
177,178,1.84849302382592,103.163905099311,25.049799287577,103.066349407405,24.8058231514809,99.3521449072383,97.5036518834124,2005.84373123702,2007.69222426085,NA,main,main
182,183,1.90834929039104,102.944916592075,25.0884753451852,102.581649886259,25.0560986050652,99.4518728356641,97.543523545273,2005.88360289888,2007.79195218927,NA,main,main
242,23,2.33676017234495,114.111957680893,22.5333557613996,114.25437349609,22.512527182052,99.5695096874887,97.2327495151438,2005.57282886875,2007.9095890411,SC1_GQ153548.1,main,main
208,209,2.66868426707842,104.753789544421,25.4194159259291,104.805655236329,25.2147845017231,99.8035628117254,97.134878544647,2005.47495789825,2008.14364216533,NA,main,main
235,236,2.70273138073799,118.092804770808,27.6242915376539,122.472423159595,29.8460153803808,99.9673595701962,97.2646281894582,2005.60470754307,2008.3074389238,NA,main,main
183,184,0.95764104231667,102.581649886259,25.0560986050652,102.680298052479,24.8712791466115,100.409513877981,99.4518728356641,2007.79195218927,2008.74959323159,NA,main,main
224,228,3.73292683637298,118.313254764996,26.755580232717,117.429058070954,26.8910758176829,100.502982955952,96.7700561195791,2005.11013547319,2008.84306230956,NA,main,main
224,225,3.79390406068406,118.313254764996,26.755580232717,117.212457506681,27.9261866574317,100.563960180263,96.7700561195791,2005.11013547319,2008.90403953387,NA,main,main
228,229,0.395382274835617,117.429058070954,26.8910758176829,117.189983981448,27.1402156538537,100.898365230788,100.502982955952,2008.84306230956,2009.23844458439,NA,main,main
169,170,6.84185461362267,102.86363103149,24.8597700365859,103.098572229376,24.6602269504176,101.026762684799,94.1849080711762,2002.52498742478,2009.36684203841,NA,main,main
178,179,2.37447223679311,103.066349407405,24.8058231514809,102.954903212301,24.8109686215934,101.726617144031,99.3521449072383,2007.69222426085,2010.06669649764,NA,main,main
155,163,6.13422423048209,102.136031152988,25.0061064584317,103.01269477231,24.9417420263383,101.741075942606,95.6068517121237,2003.94693106573,2010.08115529621,NA,main,main
255,262,34.0952253891554,112.178044795032,34.8013197661667,125.96305033958,41.9975578539736,101.745104567023,67.649879177868,1975.98995853148,2010.08518392063,NA,main,main
148,149,15.1757645843035,114.825996515453,25.4034671366378,113.711894677718,24.2954223811593,101.83184020415,86.6560756198468,1994.99615497345,2010.17191955776,NA,main,main
179,180,0.11960541498571,102.954903212301,24.8109686215934,102.952831984451,24.8081663008889,101.846222559017,101.726617144031,2010.06669649764,2010.18630191262,NA,main,main
213,214,3.91267389257679,102.204208874563,24.8886911471967,102.590373815377,24.9016891969136,102.409150575573,98.4964766829962,2006.8365560366,2010.74922992918,NA,main,main
163,164,0.762021769055222,103.01269477231,24.9417420263383,103.056734772473,25.0567529423971,102.503097711661,101.741075942606,2010.08115529621,2010.84317706527,NA,main,main
220,112,6.75754692357682,100.598497864655,26.1119503531579,98.9615561442372,25.4797146608727,102.698276810776,95.9407298871995,2004.28080924081,2011.03835616438,SC1_KF569996.1,main,main
220,113,6.75754692357682,100.598497864655,26.1119503531579,100.84567618482,27.0238922394865,102.698276810776,95.9407298871995,2004.28080924081,2011.03835616438,SC1_JX993988.1,main,main
229,231,1.99807517819689,117.189983981448,27.1402156538537,117.26113862421,27.7029363861798,102.896440408985,100.898365230788,2009.23844458439,2011.23651976259,NA,main,main
164,72,0.485590058019492,103.056734772473,25.0567529423971,103.020853141273,25.0500948937773,102.988687769681,102.503097711661,2010.84317706527,2011.32876712329,SC1_KC881005.1,main,main
257,258,15.7206522936841,111.817228253302,34.7669646214558,112.135850468246,35.0251897006677,103.313178822852,87.5925265291682,1995.93260588278,2011.65325817646,NA,main,main
260,114,14.8430154409871,111.804648335837,35.339317718978,109.396870788829,36.2126520098524,103.364030235434,88.5210147944469,1996.86109414805,2011.70410958904,SC1_JX993987.1,main,main
262,263,1.81949757459363,125.96305033958,41.9975578539736,125.702863800637,42.0385696092929,103.564602141617,101.745104567023,2010.08518392063,2011.90468149522,NA,main,main
