node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.031355517085091,137.598585703567,41.3278082574735,102.21981272588,24.4368565126808,0.031355517085091,0,2021.0671609829,2021.09851649999,NA,main,main
28,53,0.0134574785451384,137.598585703567,41.3278082574735,137.589892904865,41.360981994655,0.0134574785451384,0,2021.0671609829,2021.08061846145,NA,main,main
29,30,0.0970779665195791,102.21981272588,24.4368565126808,100.674623764445,19.8204155445725,0.12843348360467,0.031355517085091,2021.09851649999,2021.19559446651,NA,main,main
30,31,0.0228439696971815,100.674623764445,19.8204155445725,101.684600745909,17.8517071999347,0.151277453301852,0.12843348360467,2021.19559446651,2021.2184384362,NA,main,main
31,37,0.0287881419473782,101.684600745909,17.8517071999347,101.773112367826,18.7408459930378,0.18006559524923,0.151277453301852,2021.2184384362,2021.24722657815,NA,main,main
31,32,0.0295779102023272,101.684600745909,17.8517071999347,102.989516388524,27.8752523550357,0.180855363504179,0.151277453301852,2021.2184384362,2021.2480163464,NA,main,main
37,39,0.0149482430292116,101.773112367826,18.7408459930378,102.026561933298,19.1255902964592,0.195013838278441,0.18006559524923,2021.24722657815,2021.26217482118,NA,main,main
39,40,0.00224052941508344,102.026561933298,19.1255902964592,101.955105197384,22.2645330294546,0.197254367693525,0.195013838278441,2021.26217482118,2021.26441535059,NA,main,main
40,41,0.00281830546890557,101.955105197384,22.2645330294546,101.946273183811,22.3046379022688,0.20007267316243,0.197254367693525,2021.26441535059,2021.26723365606,NA,main,main
39,43,0.00657781686836934,102.026561933298,19.1255902964592,102.442391746886,18.929584594183,0.201591655146811,0.195013838278441,2021.26217482118,2021.26875263805,NA,main,main
32,33,0.0252677718035677,102.989516388524,27.8752523550357,113.279843076182,26.8039010807682,0.206123135307746,0.180855363504179,2021.2480163464,2021.27328411821,NA,main,main
43,44,0.00719631232739318,102.442391746886,18.929584594183,102.408380022331,18.8274390363109,0.208787967474204,0.201591655146811,2021.26875263805,2021.27594895037,NA,main,main
44,45,0.00192121059603734,102.408380022331,18.8274390363109,102.353846194031,18.9257936346366,0.210709178070241,0.208787967474204,2021.27594895037,2021.27787016097,NA,main,main
45,46,0.000416612004061872,102.353846194031,18.9257936346366,102.35625655391,18.7321659551389,0.211125790074303,0.210709178070241,2021.27787016097,2021.27828677297,NA,main,main
33,34,0.00505088396396375,113.279843076182,26.8039010807682,113.055538890057,26.8045850786945,0.21117401927171,0.206123135307746,2021.27328411821,2021.27833500217,NA,main,main
33,36,0.00577189388185589,113.279843076182,26.8039010807682,122.439038501065,30.101252555318,0.211895029189602,0.206123135307746,2021.27328411821,2021.27905601209,NA,main,main
41,42,0.0123396377155074,101.946273183811,22.3046379022688,101.524672162182,21.6586219949927,0.212412310877938,0.20007267316243,2021.26723365606,2021.27957329378,NA,main,main
46,47,0.00331403288544247,102.35625655391,18.7321659551389,102.177016819602,19.0447119767978,0.214439822959746,0.211125790074303,2021.27828677297,2021.28160080586,NA,main,main
37,38,0.0355396465827571,101.773112367826,18.7408459930378,106.474795806176,13.8515969443904,0.215605241831987,0.18006559524923,2021.24722657815,2021.28276622473,NA,main,main
47,48,0.00139365317721873,102.177016819602,19.0447119767978,102.088603710449,18.8791898024095,0.215833476136964,0.214439822959746,2021.28160080586,2021.28299445904,NA,main,main
34,35,0.0060138994516435,113.055538890057,26.8045850786945,113.43417785021,27.194041705099,0.217187918723354,0.21117401927171,2021.27833500217,2021.28434890162,NA,main,main
53,1,0.204313045403786,137.589892904865,41.360981994655,118.923782462766,28.1259225737629,0.217770523948924,0.0134574785451384,2021.08061846145,2021.28493150685,SC2_KF294457.1,main,main
53,2,0.204313045403786,137.589892904865,41.360981994655,141.324376527217,39.573132888587,0.217770523948924,0.0134574785451384,2021.08061846145,2021.28493150685,SC2_LC556375.1,main,main
32,9,0.0369151604447454,102.989516388524,27.8752523550357,103.109807024938,25.4466001371961,0.217770523948924,0.180855363504179,2021.2480163464,2021.28493150685,SC2_OK017806.1,main,main
40,15,0.0205161562553994,101.955105197384,22.2645330294546,101.384640975908,23.200860961771,0.217770523948924,0.197254367693525,2021.26441535059,2021.28493150685,SC2_MN996532.2,main,main
41,14,0.0176978507864938,101.946273183811,22.3046379022688,101.76590480534,21.7111830999542,0.217770523948924,0.20007267316243,2021.26723365606,2021.28493150685,SC2_MZ081381.1,main,main
43,22,0.0161788688021135,102.442391746886,18.929584594183,101.014463866987,13.744645225595,0.217770523948924,0.201591655146811,2021.26875263805,2021.28493150685,SC2_MW251308.1,main,main
44,19,0.00898255647472028,102.408380022331,18.8274390363109,101.978503993324,18.6083089900637,0.217770523948924,0.208787967474204,2021.27594895037,2021.28493150685,SC2_MZ937000.1,main,main
46,21,0.00664473387462107,102.35625655391,18.7321659551389,102.374700047068,18.7454344538469,0.217770523948924,0.211125790074303,2021.27828677297,2021.28493150685,SC2_MZ937001.1,main,main
34,4,0.00659650467721395,113.055538890057,26.8045850786945,112.807989223555,26.9635049191987,0.217770523948924,0.21117401927171,2021.27833500217,2021.28493150685,SC2_OK017805.1,main,main
36,7,0.00587549475932181,122.439038501065,30.101252555318,122.424468518066,29.8488171675002,0.217770523948924,0.211895029189602,2021.27905601209,2021.28493150685,SC2_MG772933.1,main,main
36,8,0.00587549475932181,122.439038501065,30.101252555318,122.395478089769,29.964379501481,0.217770523948924,0.211895029189602,2021.27905601209,2021.28493150685,SC2_MG772934.1,main,main
42,12,0.00535821307098635,101.524672162182,21.6586219949927,101.375870699708,21.6752361937382,0.217770523948924,0.212412310877938,2021.27957329378,2021.28493150685,SC2_EPI_ISL_412977,main,main
42,13,0.00535821307098635,101.524672162182,21.6586219949927,101.374801799663,21.3216762383704,0.217770523948924,0.212412310877938,2021.27957329378,2021.28493150685,SC2_MW703458.1,main,main
47,18,0.00333070098917859,102.177016819602,19.0447119767978,102.329528390343,18.5595306128998,0.217770523948924,0.214439822959746,2021.28160080586,2021.28493150685,SC2_MZ937004.1,main,main
38,10,0.00216528211693727,106.474795806176,13.8515969443904,106.449850775458,13.8183295705824,0.217770523948924,0.215605241831987,2021.28276622473,2021.28493150685,SC2_EPI_ISL_852605,main,main
38,11,0.00216528211693727,106.474795806176,13.8515969443904,106.348480145499,13.5592161740198,0.217770523948924,0.215605241831987,2021.28276622473,2021.28493150685,SC2_EPI_ISL_852604,main,main
48,16,0.00193704781195987,102.088603710449,18.8791898024095,101.942602432083,18.7850445463999,0.217770523948924,0.215833476136964,2021.28299445904,2021.28493150685,SC2_MZ937002.1,main,main
48,17,0.00193704781195987,102.088603710449,18.8791898024095,102.035394970152,18.8583512454728,0.217770523948924,0.215833476136964,2021.28299445904,2021.28493150685,SC2_MZ937003.1,main,main
35,5,0.000582605225570443,113.43417785021,27.194041705099,113.325820028592,27.4094908593444,0.217770523948924,0.217187918723354,2021.28434890162,2021.28493150685,SC2_OK017804.1,main,main
35,6,0.000582605225570443,113.43417785021,27.194041705099,111.051536670646,29.5453108657704,0.217770523948924,0.217187918723354,2021.28434890162,2021.28493150685,SC2_OK017803.1,main,main
