mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
56.2661650453471	18.1250776356924	2.32024085085688	2090.18832201138	2622.5964140199	3.79085356575305
64.8278144878083	18.792475530705	4.85432286425651	2651.2140810704	2565.57217718547	4.27399043145452
44.2062205769068	18.6564093325028	1.74196511688861	1902.91966752214	2505.94597489451	3.97894421871259
51.1827850782289	20.3288272705161	1.73842547542527	2379.68446264581	2719.62764954137	4.3033206159022
48.1835495917215	19.7360561891587	1.99240670455762	1835.00637630494	2695.92759814968	3.02124835439734
65.3576382212842	20.4290798135916	3.74390515472418	2070.62134181137	3201.80779359183	3.30426334310139
61.2142625095382	20.5899758429622	2.0119147020091	2587.65548302674	2966.97771937114	4.03503582539108
55.3022643318092	22.7529054543411	2.58716503466737	2387.51266101468	3364.76749348415	3.7219399643588
51.0056148722031	18.0740566523787	2.66234842937035	2617.40231435903	2322.1936394748	5.05198864428586
50.8018423422795	18.6966907764232	2.27369591155275	2362.43965981173	2628.8506477636	4.22365741477919
52.9005832078441	20.4840845916123	1.66774123584865	1834.16120249657	2736.25824068561	3.43959511939361
52.3150483977088	19.6259471031554	2.05511243197692	2136.68843853308	2874.09251664416	3.741898772888
76.7924648844733	19.2824403406714	3.92055635151358	1768.63110834916	2892.10249271129	3.12643613289662
58.3941237462205	20.1640852899529	3.01523155120805	2371.46807028426	2797.15846043523	3.41727363345041
91.564563389269	19.6191854947222	6.82451400841018	2673.62849649568	2699.36326688375	4.70117426318692
45.5741911554693	20.7420446076113	1.67467403516067	1988.19186615484	2934.19588711733	4.13244185789439
56.562046691682	18.7759358688243	2.36389174853687	2577.86206094711	2385.16811197798	4.66114743792376
87.6712700803623	18.0376962374264	3.47907702739341	2467.1751229466	2289.96002374239	4.01427133611364
56.6470175493968	18.9232412109783	2.42792851875472	1870.08726339492	2704.36239395013	3.18230375157641
43.3436191015923	19.6066190737643	1.58133941944206	2003.06676533484	2482.11044214105	4.22787247216878
43.0342257087153	20.5358785058672	1.78259723602241	1783.03725578704	3203.64937265692	3.48701543002307
52.6626461414956	21.1458596869361	4.11323560424473	2542.44082240183	3327.44332233862	4.31928918576377
45.8164674163654	18.4580398243834	2.25141791768181	2199.09997364914	2596.03244879461	3.88635382618741
54.1943757733391	17.3406341352572	2.28908567605884	1696.96804775464	2112.73456504082	3.29625153227005
54.1353765098634	17.9403063111454	2.28577620597428	1988.9423867599	2288.20116386865	3.6643046687359
50.9471341605389	17.6423649101903	2.15528105761734	2292.63852365496	2250.74637207559	4.26073782223785
67.7696072233626	21.7343444562446	2.30488434337682	2744.71062197092	2678.83600590111	3.53059516962497
78.6617058638776	22.6047065312545	2.77940660113688	2491.10684970215	3294.66376325326	3.57310195139044
51.710442213829	19.2964056948524	2.06181722229722	2367.61067602663	2875.60375417966	4.04289137605379
78.8425546788543	19.7548078506121	5.5437572708204	2707.66428844206	2920.95243407932	5.46908923147684
51.4134382702969	18.2883372714767	1.85550768894901	2597.09129740363	2880.80914574311	5.77670708182445
55.6914492950845	21.003555576084	1.96318186169126	2199.29690849694	2962.9484004732	3.37560390624751
55.4289452911613	23.825542689846	1.88483815125714	2337.51297359981	3581.60880826297	3.7459990542481
48.6177617238315	17.4650263329291	2.73215067553386	1736.09585739384	1901.08640385676	4.15928096478543
56.9597912672394	22.5861331692925	1.94487235284546	2609.55645514974	3094.58400890941	3.59278738769951
78.7279504558306	20.4869247462889	6.02011083814378	2163.27122198714	2954.24292650379	4.72468057747484
59.2570267145154	18.9141242006953	3.04123898569337	2238.90243564843	2693.01406350557	3.73145702159575
48.6713059513199	19.7789401038882	2.32175084134223	1929.5154045471	2781.95047289803	3.26708533132978
49.6290075744473	17.2236620092039	2.29531647733575	2590.85453211741	2097.32792273798	6.28453062957834
61.1292291029088	18.8558858365655	2.31610415200657	2304.21991298785	2289.66384845302	3.32240846064583
42.175395730749	18.9771753267168	2.06348535711992	2373.88211040596	2824.26362085472	5.1734069561235
63.1422394682844	19.2572530892893	3.43631736794629	1740.33046202765	2476.9764207579	3.5168494259169
55.9902658010595	19.2604931846983	2.74012605176855	2727.36111743274	2728.10636725618	4.22865799600994
43.8784357398334	18.7083836327436	1.91733723913677	1982.86562823038	3007.1836847481	3.98860937568554
49.3101894864165	17.868094888965	2.43696309945777	1823.80885772647	2503.40841021685	3.487329671108
53.2251045775484	19.5753509342468	2.32267324554753	2539.73846268672	2692.22405192335	4.81417839457585
76.87880691136	19.026139141394	3.97182957409925	2754.77526387408	2553.39197390304	6.75517055079122
42.0012544580244	19.8540312632345	2.06261640872326	1914.4984162289	2768.47976710442	3.75196811408511
52.2821694204685	20.0551334344792	2.26442620236816	3011.35000460258	2541.22577662439	5.6287751184756
50.9452301995115	17.9889289983342	2.93416730528371	2176.53990588636	2529.77124098583	4.19363052830811
76.8899629738343	18.8761230186871	2.50541281551313	2163.85970880109	2358.99494469222	3.92646746263353
38.9997270439796	18.6905435828724	1.55590892885886	1616.35555601415	2591.03230952516	3.40525441487967
69.6556248412259	19.7579412558658	3.31587846820107	2386.97402314485	2631.2635207431	3.94833705995653
46.471642868192	19.5936184190937	1.78006774680459	1768.71189390323	2585.70864128856	3.26605718014655
48.0485188743164	19.8951333890346	1.61233649444847	1874.54225216391	2986.43136934886	3.294721125018
49.9941441168844	17.9110999054538	2.09740010704963	1758.32268071965	2384.57479364647	3.40468428870242
43.5452719711401	17.65446475493	1.98376570791788	2143.63032758992	2270.03247140887	4.76644572196963
51.6545761376584	21.3069192127205	2.55873275006852	2051.58776018517	2974.59405889077	4.16836415315437
38.6613221421627	17.7942985347155	1.86903980092677	2005.48994151961	2512.18985527757	4.28456754903795
55.5475945478913	18.8241366458379	2.51083330327746	2062.72699786595	2587.82200774906	3.35478879804179
44.0656971527021	18.0216493780673	1.99579568484813	2098.80160371115	2965.80560772559	5.07530706128917
43.4562119521292	16.8461308849836	1.93902384883141	2186.64548683212	2129.38291370116	4.94471336373735
150.758029325874	20.0778929806932	9.21366300424876	2545.35532992318	2775.97841219633	3.57360935800843
55.5249446865677	19.819284339822	2.32231768416247	2228.11719641842	2576.29906628964	3.55191640126418
54.3340935526089	18.1630715188822	2.05170780415031	2285.51604092619	2526.82645339382	4.19292143170918
56.9588321808748	18.8236297963654	2.23843235263785	1897.19167853218	2483.75386197236	3.32976471633847
49.4849943487678	19.224042135008	1.82606508409107	1707.67382914264	2770.48697129648	3.52914206786738
48.8382550755529	19.7934550404512	1.71099278781641	2460.95877128402	2561.02050334714	3.75002033430618
48.2324198945572	16.8952043550503	2.9008878733607	1805.16714232099	2352.88236340154	3.95954193337241
76.3844394698176	19.7039922721725	2.77831577001658	3316.43621125145	2304.81675310082	4.17612773438964
59.4987599779586	20.2872119994332	2.18109734514766	2398.50585338858	2755.17498502432	4.55993033326514
56.948010472161	20.0748220632281	2.48585351186461	2103.26326403937	2883.67433649797	3.4912819406724
60.1803129316238	19.488429672393	3.07776704338385	2320.13876942699	2815.05150925703	4.10074485456178
65.0621534186197	19.9987583104658	5.91861349438385	2933.32226106784	3742.36683508652	6.0551953444879
64.6484601939059	19.6307020349643	2.4877913588096	2276.8709722995	2837.54713011151	3.50080869378296
52.5544207112138	20.1795251175858	2.04884562644913	2144.93508459013	2763.40851887176	4.52500034696093
51.50076330072	20.9894515235066	2.57862350612136	2059.49791307229	2725.7525700606	3.27807249828805
65.2429860008134	19.4320633482566	3.5730459212509	2385.9148877617	2738.7486407142	3.59929772939182
56.764152236089	19.1596111908162	2.01253522347142	2074.17541398711	2356.83491693274	4.13840474172876
45.5232538894925	19.1161207148985	1.66501620116876	1673.78348690237	2649.37277626985	3.3258537752718
51.6886232074939	17.416508516794	3.80829867185129	2232.56951622849	2442.33641223548	5.01954562308529
47.0413482524339	18.6627240320107	2.3333017706836	2055.40682214031	2831.35115057001	5.0971891657768
